3.181223687881786777e-01 6.361890069349500632e-01
3.355821171136349479e-01 6.191271623940255431e-01
3.512484577713776979e-01 6.831842630057857191e-01
3.822415332650854758e-01 7.188953615073125913e-01
3.838498026317873069e-01 7.479909346542008564e-01
3.932674246953790087e-01 7.571008707116286818e-01
3.799138374459591905e-01 7.231821512694617260e-01
3.462794941100863499e-01 7.023750945564231074e-01
3.413153757684437850e-01 7.103448921978380293e-01
3.398231106310735106e-01 6.985080313295394250e-01
3.540946349263088822e-01 7.422001876450502467e-01
3.540946349263088822e-01 7.422001876450502467e-01
3.467610810953860034e-01 6.676034800895906951e-01
3.467610810953860034e-01 6.676034800895906951e-01
3.988004758908820779e-01 7.064958773574105955e-01
4.102302030056809157e-01 6.728601061513418413e-01
4.102302030056809157e-01 6.728601061513418413e-01
4.351282624373432606e-01 7.138218008188282893e-01
4.251510421592944455e-01 7.282200159347740342e-01
3.773621711957775293e-01 6.736358545786923502e-01
3.401819906869830712e-01 6.994504840425384007e-01
3.401819906869830712e-01 6.994504840425384007e-01
3.713339553448583574e-01 7.219128557529032042e-01
3.669686889384536910e-01 7.162848717539811449e-01
3.738261644238958237e-01 7.336899734197048772e-01
3.968327005734119672e-01 7.590860625214037594e-01
3.838051383406850259e-01 6.743872514284966480e-01
3.963587589529161681e-01 6.930221668249272327e-01
4.085862264138629407e-01 7.527598316113599530e-01
4.085862264138629407e-01 7.527598316113599530e-01
4.117783462720346899e-01 7.557486197475015155e-01
4.291224196390860390e-01 7.688751732625398461e-01
3.987106279256565911e-01 7.438983323013844684e-01
3.757640597936268145e-01 6.419336764122380856e-01
3.757640597936268145e-01 6.419336764122380856e-01
3.757640597936268145e-01 6.419336764122380856e-01
3.816175936587835604e-01 6.475357828452847908e-01
3.584135360975867490e-01 6.754691546982550809e-01
3.584135360975867490e-01 6.754691546982550809e-01
3.143025807396493398e-01 6.591895223020435290e-01
3.143025807396493398e-01 6.591895223020435290e-01
3.180428879771826089e-01 6.655600353618573717e-01
2.830698984368298365e-01 5.889309464855585485e-01
2.830698984368298365e-01 5.889309464855585485e-01
2.905813332234887247e-01 6.178522986190757571e-01
2.784156110292026476e-01 6.207504116083109036e-01
2.659349833297519616e-01 5.524351160506369984e-01
2.659349833297519616e-01 5.524351160506369984e-01
3.050513619713599578e-01 6.024245254291598073e-01
3.050513619713599578e-01 6.024245254291598073e-01
3.169595712411925614e-01 6.168627869112539575e-01
3.169362773204719708e-01 5.964880128932619208e-01
3.216719299433205004e-01 6.529995863946511658e-01
3.256903084483432353e-01 6.583012136002672765e-01
3.020321474535948569e-01 6.308202588873833561e-01
3.263409509309851408e-01 7.008222659567001633e-01
3.263409509309851408e-01 7.008222659567001633e-01
3.313499739215829965e-01 7.202445758313598123e-01
3.515709961651847237e-01 7.370874536727272108e-01
3.749979627438985164e-01 7.992705675763442930e-01
3.727594044199762369e-01 8.014466315160182486e-01
3.727594044199762369e-01 8.014466315160182486e-01
3.763930629597848632e-01 7.571610876679750746e-01
3.594161394837213086e-01 7.531810269952056158e-01
3.619156082274521680e-01 7.993907297772306908e-01
3.619156082274521680e-01 7.993907297772306908e-01
3.629739099792482770e-01 7.543623077773937702e-01
3.612797231847871826e-01 7.141101050137703687e-01
3.590503442829861003e-01 6.976754417864945435e-01
3.774350024714271390e-01 7.288066845738132571e-01
4.009745551068436553e-01 8.358626702028016942e-01
3.961049235915589106e-01 9.025000425490510292e-01
3.974971598754531987e-01 9.252694805207075657e-01
3.949108533519308795e-01 8.745879315678406485e-01
4.161352918422029923e-01 9.265025248354381571e-01
4.144278165017648563e-01 9.223343665938241731e-01
4.340122848508176645e-01 9.522822821823109241e-01
4.244684496021144393e-01 8.791763563019785455e-01
4.190922004791750588e-01 8.330507908987346832e-01
4.152249483684718467e-01 7.871140395911270238e-01
4.148679967397982948e-01 7.789446510880759789e-01
4.226541466244172485e-01 7.679562913947313163e-01
4.398096684549990254e-01 8.151955449189056679e-01
4.222208913609968306e-01 8.213992122162266929e-01
4.402104983372459035e-01 8.222383030969746542e-01
4.402104983372459035e-01 8.222383030969746542e-01
4.486107641683230174e-01 8.094866442753050340e-01
4.346516545446189594e-01 8.304152952584840097e-01
4.346516545446189594e-01 8.304152952584840097e-01
4.044394433485297702e-01 8.209348279580462870e-01
4.196969003653945318e-01 8.157139925872296526e-01
4.225387040044388254e-01 8.637175783873050072e-01
4.294988218117961054e-01 8.828482034465463535e-01
4.380483754637553573e-01 8.600943505509217601e-01
4.380483754637553573e-01 8.600943505509217601e-01
4.380483754637553573e-01 8.600943505509217601e-01
4.380483754637553573e-01 8.600943505509217601e-01
4.157409292596427886e-01 8.131017035025780437e-01
4.353690991917056330e-01 7.717876895511474045e-01
4.020216050288207832e-01 7.524493870767707815e-01
4.020216050288207832e-01 7.524493870767707815e-01
4.008768346113273928e-01 6.763901597659028875e-01
3.656674584793451199e-01 6.282963535820351719e-01
3.790331125309693849e-01 6.954173016301451460e-01
3.634243830433604439e-01 6.367099411120050734e-01
3.530416303096757247e-01 5.719646730666617662e-01
3.530416303096757247e-01 5.719646730666617662e-01
3.435435428913106159e-01 5.962584718102978965e-01
3.435435428913106159e-01 5.962584718102978965e-01
3.580307772121250065e-01 6.136940853955452635e-01
3.501928655613065766e-01 5.679257012432168406e-01
3.501928655613065766e-01 5.679257012432168406e-01
3.501928655613065766e-01 5.679257012432168406e-01
3.429561608300369935e-01 5.965207184379417438e-01
3.429561608300369935e-01 5.965207184379417438e-01
3.023424180983294018e-01 5.595793254832841512e-01
2.933646704344877731e-01 5.721671221154678300e-01
2.933646704344877731e-01 5.721671221154678300e-01
2.680334740540436522e-01 6.052574623122014552e-01
2.795571634237483671e-01 5.515688109290779462e-01
2.795571634237483671e-01 5.515688109290779462e-01
2.591284598570712805e-01 5.557195554774725377e-01
2.726310598463482782e-01 5.657280590258395581e-01
2.779119451451333989e-01 5.570546948885012339e-01
3.187526736986099340e-01 5.792339458486845949e-01
3.103459297138864148e-01 5.653216186686393918e-01
3.411809026358940677e-01 6.744171695226861551e-01
3.315303102064993124e-01 7.032302547449440500e-01
3.315303102064993124e-01 7.032302547449440500e-01
3.315303102064993124e-01 7.032302547449440500e-01
3.335410101804021088e-01 7.147977329260886137e-01
3.236092302231513562e-01 6.447809199830997207e-01
3.236092302231513562e-01 6.447809199830997207e-01
3.349093642098199819e-01 7.069140798634080403e-01
3.564778927162489119e-01 6.981436822701196920e-01
3.612905962864871867e-01 7.247833484014086780e-01
3.612905962864871867e-01 7.247833484014086780e-01
3.642638402759462157e-01 7.091315831700286676e-01
3.737711479429965955e-01 7.513773445412298413e-01
3.883487903175463218e-01 7.499806158514932264e-01
4.077794808925522263e-01 8.291492014631560714e-01
4.077794808925522263e-01 8.291492014631560714e-01
4.155213477407641021e-01 7.895227984309945990e-01
4.159033429469255472e-01 8.667019779036437832e-01
4.159033429469255472e-01 8.667019779036437832e-01
4.032023261177203333e-01 8.542206645839667267e-01
4.032023261177203333e-01 8.542206645839667267e-01
4.032023261177203333e-01 8.542206645839667267e-01
3.884744099639939052e-01 8.104477512285545027e-01
3.764809958032998560e-01 7.268398110240943399e-01
4.155800010050582083e-01 8.204582635669270818e-01
3.878994737556460404e-01 7.473756012649407365e-01
3.776126044838021834e-01 7.101851916704670087e-01
3.684574003965394029e-01 7.595998714421442477e-01
3.936932132981496579e-01 8.336290109283442940e-01
3.936932132981496579e-01 8.336290109283442940e-01
3.725649993772079949e-01 7.604377485410210857e-01
3.659055995417294649e-01 7.278880869338444359e-01
3.335347043882004314e-01 7.438009636352190812e-01
3.303054571863456301e-01 7.033133082433971062e-01
3.569456200638356780e-01 7.099175996924972365e-01
3.534536385359705601e-01 6.767970217283799661e-01
3.896630760649997804e-01 7.224841184310000219e-01
4.080364892362237095e-01 7.489756427718026188e-01
4.080364892362237095e-01 7.489756427718026188e-01
4.133639155016068933e-01 7.540098755229970307e-01
4.299730336399723019e-01 8.224936177357442535e-01
4.002781013899016083e-01 8.321097675311317499e-01
3.895523917020837779e-01 8.159771723517004194e-01
3.895523917020837779e-01 8.159771723517004194e-01
3.794144798361238635e-01 7.714387082860577616e-01
3.930446663824300746e-01 8.048664491597994353e-01
3.930446663824300746e-01 8.048664491597994353e-01
4.001074791518277607e-01 8.007630298120633761e-01
3.903266373124943955e-01 8.178311617171325487e-01
3.730103302709603108e-01 7.626451142195581623e-01
3.730103302709603108e-01 7.626451142195581623e-01
3.742602460071782211e-01 7.430132954883547081e-01
3.742602460071782211e-01 7.430132954883547081e-01
3.605081996223533092e-01 7.023828714119892958e-01
4.011635831677399233e-01 7.419913074974309186e-01
4.261635297563123870e-01 7.767828273813435214e-01
4.261635297563123870e-01 7.767828273813435214e-01
4.247008281490938786e-01 7.544992920808705206e-01
4.201471075228099261e-01 8.302095663572639506e-01
4.201471075228099261e-01 8.302095663572639506e-01
4.303735078040006323e-01 8.556238508049212044e-01
4.040034936857745951e-01 8.444927310059329173e-01
4.069225737208160831e-01 8.375645360507404380e-01
3.831748010372911240e-01 7.969643830665849027e-01
3.840644535071909837e-01 8.234158014983574692e-01
3.881373608307422951e-01 7.610388847877047613e-01
3.621084521414746904e-01 7.787746601910003896e-01
3.841206385883213503e-01 8.148351584404829318e-01
3.901169755827698649e-01 8.524589865644200959e-01
3.722168334253006527e-01 8.229023789442875270e-01
3.722168334253006527e-01 8.229023789442875270e-01
3.730097827116284348e-01 8.521489170241779432e-01
3.714240746843908703e-01 8.920999674372929178e-01
3.714240746843908703e-01 8.920999674372929178e-01
3.391389054363360689e-01 8.287712688326984711e-01
3.391389054363360689e-01 8.287712688326984711e-01
3.434174570258563541e-01 7.584824431380832177e-01
3.459864291063150521e-01 7.748766290022766068e-01
3.459864291063150521e-01 7.748766290022766068e-01
3.604508125328417245e-01 7.872061635407637814e-01
3.773282322615204576e-01 8.433693927145821112e-01
3.773282322615204576e-01 8.433693927145821112e-01
3.773282322615204576e-01 8.433693927145821112e-01
3.699790339780221760e-01 8.195448998230102644e-01
3.987271341146217951e-01 8.398746311386449115e-01
3.987271341146217951e-01 8.398746311386449115e-01
4.050423281547610443e-01 8.063784760227346027e-01
4.050423281547610443e-01 8.063784760227346027e-01
4.077701770284323235e-01 7.640517898454683987e-01
4.297481436705181679e-01 8.590613374696517424e-01
4.466657434538194860e-01 8.871359721010695365e-01
4.466657434538194860e-01 8.871359721010695365e-01
4.466657434538194860e-01 8.871359721010695365e-01
4.466657434538194860e-01 8.871359721010695365e-01
4.605380654282737463e-01 8.319146878374539256e-01
4.605380654282737463e-01 8.319146878374539256e-01
4.599797634368418819e-01 8.266611966781458598e-01
4.529428891787690703e-01 8.747391419191891115e-01
4.612906907504679688e-01 8.780598778590489317e-01
4.612906907504679688e-01 8.780598778590489317e-01
4.385187170876256868e-01 8.450077156239177434e-01
4.544378647288739304e-01 8.846367404112245314e-01
4.544378647288739304e-01 8.846367404112245314e-01
4.699958096623870762e-01 9.238995370464908596e-01
4.699958096623870762e-01 9.238995370464908596e-01
4.543021488866195723e-01 9.140829032964985501e-01
4.697511185267230216e-01 9.659139425214140484e-01
4.427583305548357107e-01 9.665830836338935583e-01
4.406891031018067562e-01 9.555300844605887356e-01
4.671500639967423041e-01 9.374739497652069264e-01
4.661256024142640397e-01 9.478913015440270096e-01
4.513012590055709428e-01 9.596869475234623970e-01
4.077648751585555287e-01 9.121872531842222243e-01
3.907488867785476327e-01 8.957852401942865139e-01
3.907488867785476327e-01 8.957852401942865139e-01
4.095068165578221731e-01 8.911661319528536573e-01
4.095068165578221731e-01 8.911661319528536573e-01
3.897789678445938710e-01 9.094266548427905050e-01
3.688967469670262345e-01 8.962364418394669352e-01
3.663885043890942605e-01 9.122134105346347832e-01
3.663885043890942605e-01 9.122134105346347832e-01
3.663885043890942605e-01 9.122134105346347832e-01
3.663885043890942605e-01 9.122134105346347832e-01
4.092334722951352921e-01 9.947308187535509605e-01
4.129605544792973593e-01 9.806018231513637939e-01
3.902901708725620145e-01 8.865550103158762463e-01
3.951047409725918502e-01 8.899668338854964666e-01
3.960118485423551049e-01 9.083839262642272594e-01
4.203064921237298357e-01 8.999407303600781560e-01
4.110990401725225785e-01 9.207492154802738860e-01
4.166889323740268214e-01 8.708072205340583460e-01
4.166889323740268214e-01 8.708072205340583460e-01
4.328151840961715902e-01 9.326209991906017072e-01
4.183520962385350317e-01 9.236278907009980443e-01
4.231593480784904271e-01 9.435146154927269713e-01
4.167104622056860830e-01 9.017730526372679245e-01
4.123970000698202742e-01 9.081415962497201289e-01
3.972620255670898937e-01 8.479502638831317718e-01
3.972620255670898937e-01 8.479502638831317718e-01
4.077619085635991736e-01 7.997917071810525247e-01
4.056536091699691204e-01 8.118769881104446196e-01
4.090425404331246018e-01 7.873800150347237681e-01
3.970204660047625955e-01 7.793177198568366215e-01
3.998164529208132478e-01 7.510538835641528133e-01
3.855246514344337072e-01 7.370130605517478672e-01
3.921812302886588664e-01 7.800818015629492619e-01
3.943501196435107436e-01 7.772127532217529833e-01
3.737568462722419826e-01 7.611528935853841826e-01
4.008109394497884059e-01 7.460756303681772561e-01
4.158201246852160082e-01 7.535370454085972280e-01
4.158201246852160082e-01 7.535370454085972280e-01
3.862394793252481584e-01 7.045887675521367299e-01
4.229213411447353410e-01 7.683700321002070455e-01
4.229213411447353410e-01 7.683700321002070455e-01
4.305934783886016803e-01 7.822500883902312463e-01
4.532482451910569976e-01 8.389575524743395629e-01
4.532482451910569976e-01 8.389575524743395629e-01
4.532482451910569976e-01 8.389575524743395629e-01
4.532482451910569976e-01 8.389575524743395629e-01
4.581423662079732173e-01 8.518150624061049392e-01
4.406168531297797175e-01 8.704426106838885069e-01
4.406168531297797175e-01 8.704426106838885069e-01
4.406168531297797175e-01 8.704426106838885069e-01
4.073279163368296318e-01 7.439174729519161255e-01
4.398126000722808460e-01 7.505901408470594394e-01
4.398126000722808460e-01 7.505901408470594394e-01
4.369419940381527034e-01 7.421117572175630617e-01
4.341367354008563995e-01 7.126147195012223490e-01
4.306156020245921479e-01 7.157500806452496978e-01
3.936183167680690209e-01 6.662108661170786927e-01
3.936183167680690209e-01 6.662108661170786927e-01
3.691758897491314029e-01 6.609214181997222770e-01
3.853963523695378424e-01 7.640224282429995961e-01
3.939732859939051313e-01 8.116442996848234337e-01
3.894743892262704787e-01 7.618424477760443736e-01
3.843621273612277123e-01 8.136189951549269717e-01
3.424288666876561527e-01 7.556514270027973046e-01
3.224150337713321823e-01 7.142591855624589314e-01
3.224150337713321823e-01 7.142591855624589314e-01
3.224150337713321823e-01 7.142591855624589314e-01
3.155924530181603571e-01 7.034417082130177690e-01
3.152457649015865115e-01 7.531098599110725988e-01
3.367293623930566193e-01 8.328033313397223969e-01
3.367293623930566193e-01 8.328033313397223969e-01
3.367293623930566193e-01 8.328033313397223969e-01
3.367293623930566193e-01 8.328033313397223969e-01
3.670956020195277336e-01 7.954564905451568801e-01
3.670956020195277336e-01 7.954564905451568801e-01
3.857885330399432045e-01 8.192431246083540231e-01
3.619817635998299199e-01 7.443773943621014855e-01
3.931975536663647186e-01 7.783926376923868684e-01
3.864818671230286773e-01 7.570295412662216838e-01
3.923828553376510486e-01 7.559145253966328415e-01
4.072810210319109947e-01 7.915803806071726179e-01
4.081964304812800703e-01 8.207744916661028345e-01
3.999160036143494246e-01 8.670077630374869448e-01
3.795064892146842173e-01 7.885097380784049648e-01
3.826517557243575007e-01 7.875014306945864462e-01
3.740738923681763417e-01 7.689808190116703690e-01
3.740738923681763417e-01 7.689808190116703690e-01
3.620263102065719441e-01 7.180437583302621274e-01
3.732315986548589981e-01 7.571613641416730101e-01
3.955068656520774883e-01 8.149578906394880917e-01
3.866356700826971693e-01 7.192650440217409624e-01
3.866356700826971693e-01 7.192650440217409624e-01
3.589430574460688028e-01 6.581490018651439122e-01
3.622018312346172442e-01 7.159385369784354580e-01
3.775750143817576676e-01 6.958309707637506669e-01
3.738368701998958654e-01 6.887609005918999827e-01
3.817126953720202942e-01 7.198306111460787138e-01
3.817126953720202942e-01 7.198306111460787138e-01
3.817126953720202942e-01 7.198306111460787138e-01
3.987491109513970899e-01 7.654855804971942845e-01
3.958092102834724901e-01 8.265529466913139611e-01
3.958092102834724901e-01 8.265529466913139611e-01
3.874758151105850423e-01 7.476749191538171191e-01
3.739042146300252667e-01 7.399207432642128657e-01
3.770814581953743083e-01 7.566797447680748689e-01
3.745558865739532228e-01 7.905490693883707731e-01
3.745558865739532228e-01 7.905490693883707731e-01
3.829408552093758744e-01 7.929319421517830868e-01
3.674561890539327358e-01 7.787129322077841476e-01
3.531822940234363717e-01 7.983340269861053384e-01
3.541383492531641197e-01 8.007510962269989152e-01
3.903112876347127891e-01 9.082732499768368939e-01
4.267587785934299771e-01 9.472072495399985748e-01
4.267587785934299771e-01 9.472072495399985748e-01
4.267587785934299771e-01 9.472072495399985748e-01
4.548741607545252474e-01 9.937644650134074276e-01
4.532707625704577303e-01 9.049298846132853846e-01
4.532707625704577303e-01 9.049298846132853846e-01
4.532707625704577303e-01 9.049298846132853846e-01
4.253257429045290694e-01 9.070614443483235867e-01
4.244644507760096941e-01 8.524704974525859624e-01
4.175936485739798476e-01 8.847924221560331537e-01
3.923902542188149045e-01 8.935735697024695945e-01
3.923902542188149045e-01 8.935735697024695945e-01
4.041308600396318895e-01 8.794707020236555151e-01
4.123712468243609930e-01 8.942482369977574619e-01
3.815280475108969727e-01 8.440663993259819309e-01
3.523848447354783753e-01 8.471878391686190612e-01
3.523848447354783753e-01 8.471878391686190612e-01
3.523848447354783753e-01 8.471878391686190612e-01
3.585044760750833448e-01 8.527070644997909454e-01
3.627545550403570296e-01 8.595111616592516768e-01
3.483722337329615004e-01 7.856334976508470014e-01
3.409837257186327797e-01 7.737695172073817407e-01
3.406446774519699128e-01 7.549675790409163811e-01
3.406446774519699128e-01 7.549675790409163811e-01
3.420033021743217327e-01 7.431779507080675806e-01
3.420033021743217327e-01 7.431779507080675806e-01
3.675714253993064284e-01 7.312684891677450061e-01
3.675714253993064284e-01 7.312684891677450061e-01
3.675714253993064284e-01 7.312684891677450061e-01
3.675714253993064284e-01 7.312684891677450061e-01
3.692213458213162713e-01 6.692396314772709465e-01
3.555252393556651569e-01 7.047978502830039016e-01
3.896669787904927240e-01 7.922025712601625802e-01
3.916634340403901682e-01 8.074750368212503249e-01
4.188239118163129548e-01 8.526633475062268541e-01
4.188239118163129548e-01 8.526633475062268541e-01
3.971266864604685587e-01 7.916832549599086555e-01
3.900215849992311745e-01 7.472652879989920560e-01
3.950866558745497192e-01 7.675629679745855638e-01
3.978605807845169151e-01 7.475613021650266976e-01
4.267596276758531815e-01 7.899398187263483306e-01
4.190422072015979604e-01 8.022971622914522039e-01
4.151272340116823889e-01 8.111040677256625697e-01
4.033669882007742125e-01 7.551566342928277553e-01
3.994943358055682570e-01 7.411491576492587052e-01
4.134414985614671689e-01 7.230589446918571639e-01
4.071035412031295264e-01 7.108588121911019186e-01
4.184893482037735368e-01 7.755727265988967556e-01
3.977443904472913738e-01 6.668747803329575508e-01
3.977443904472913738e-01 6.668747803329575508e-01
4.278418649169621890e-01 7.237317380578810466e-01
4.263020043016435556e-01 6.977562106998258518e-01
4.371531897259455235e-01 7.477700978495716022e-01
4.625031729426394289e-01 7.938510006881500658e-01
4.413719837042865968e-01 7.498801556349181663e-01
4.286754359510978052e-01 7.269804951058749243e-01
4.397553020781793665e-01 7.856373517957242480e-01
4.116895917487097822e-01 7.654956166315758370e-01
4.149447839182937581e-01 7.481322440907693938e-01
4.109534177028848489e-01 7.872359421701322635e-01
3.871231641934381185e-01 7.259168060523137900e-01
3.871231641934381185e-01 7.259168060523137900e-01
3.871231641934381185e-01 7.259168060523137900e-01
3.871231641934381185e-01 7.259168060523137900e-01
4.073141591920236837e-01 7.107984430740568182e-01
4.024122568536964151e-01 7.003235980364934665e-01
3.739045730410858193e-01 6.413282339510784080e-01
3.739045730410858193e-01 6.413282339510784080e-01
3.800247304500764534e-01 6.454860468164889120e-01
3.708963926636010822e-01 6.545246036957752533e-01
4.242091826378636688e-01 7.845515964637936879e-01
4.292768433482857526e-01 7.505538420541268962e-01
4.248129999990210015e-01 7.763486847783288569e-01
4.248129999990210015e-01 7.763486847783288569e-01
4.340874352590251561e-01 7.734845535405928674e-01
4.163353019906765873e-01 6.925107622459274470e-01
3.994102741803333689e-01 6.543590772867087235e-01
4.021249432288844794e-01 6.817722647496317068e-01
4.349030627315344510e-01 8.207923917372564881e-01
4.491741484730938927e-01 8.572444442482644034e-01
4.759475146453867600e-01 8.760353970188800021e-01
4.357431639525464195e-01 7.980181351183648353e-01
4.621018458170771392e-01 8.701533071587632673e-01
4.621018458170771392e-01 8.701533071587632673e-01
4.305272250740533879e-01 7.969751248096670349e-01
4.305272250740533879e-01 7.969751248096670349e-01
4.429530995534827209e-01 7.817138937858365555e-01
4.637660653497674978e-01 8.462299011427794060e-01
4.637660653497674978e-01 8.462299011427794060e-01
4.339211685046889810e-01 8.159839642683643923e-01
4.339211685046889810e-01 8.159839642683643923e-01
4.000423474484369746e-01 7.296110422477454227e-01
4.000423474484369746e-01 7.296110422477454227e-01
4.000423474484369746e-01 7.296110422477454227e-01
4.346884630647918080e-01 8.424545930426643459e-01
4.005853637841025883e-01 7.576193012656622372e-01
4.092757500414001548e-01 7.278974362850805235e-01
3.823305200732926012e-01 6.634661799727686882e-01
3.934289264874908376e-01 6.938372798531377006e-01
3.798903580978525429e-01 7.590631065781889841e-01
3.879029850882995678e-01 7.537081946914607755e-01
3.717914292770328477e-01 7.349957270804723386e-01
3.717914292770328477e-01 7.349957270804723386e-01
3.717914292770328477e-01 7.349957270804723386e-01
3.598529952137034527e-01 6.973406966127474460e-01
3.921916330644193982e-01 7.725411780558421038e-01
3.915582747040607381e-01 7.400080834674955810e-01
3.915582747040607381e-01 7.400080834674955810e-01
3.976782117187888099e-01 7.434909326341814229e-01
3.780425593130919415e-01 7.146057493297701679e-01
3.792156974514979684e-01 6.957481500745225089e-01
3.916067867983017980e-01 7.178129613134232034e-01
3.916067867983017980e-01 7.178129613134232034e-01
4.142150501395340245e-01 7.533579383251272077e-01
4.033702619513473975e-01 6.985631029415146909e-01
4.146124826562253562e-01 7.480548754421727509e-01
3.844838896179471055e-01 7.362980288444859189e-01
3.697774975330000435e-01 7.469058515230463380e-01
3.349104432382984387e-01 7.475205510442886059e-01
3.322796310861380054e-01 7.608958811932848842e-01
3.111937117851326651e-01 7.854265931419168734e-01
3.031228815866364723e-01 7.282355790595929079e-01
2.898511095384349590e-01 6.841260668423329028e-01
2.898511095384349590e-01 6.841260668423329028e-01
3.037655067275146781e-01 6.501995781277409847e-01
3.037655067275146781e-01 6.501995781277409847e-01
3.158472666871764423e-01 6.627463321431680265e-01
3.344434162777493169e-01 6.531544018025376985e-01
3.392133150073360359e-01 6.312389055053277964e-01
3.563384828703951568e-01 6.557548241792749977e-01
4.081983954591955621e-01 7.534858405393718428e-01
4.159073655606447817e-01 7.482387198195212807e-01
4.238112833290803572e-01 7.631445223946983214e-01
4.372035617843303967e-01 7.287063683933052705e-01
4.372035617843303967e-01 7.287063683933052705e-01
4.388010238307785693e-01 7.280107526025849651e-01
4.176954602264990601e-01 7.155043137860138680e-01
4.180532069491191272e-01 7.284885490953579845e-01
4.180532069491191272e-01 7.284885490953579845e-01
4.393038801265723992e-01 7.907932249474769471e-01
4.351557332756595953e-01 8.210424441232547776e-01
4.177481821559424491e-01 8.304702462891999648e-01
4.099289064607053445e-01 8.004474791627822494e-01
4.099289064607053445e-01 8.004474791627822494e-01
4.334542163460669006e-01 8.863158720308097482e-01
3.956688123952116776e-01 8.897129623832127354e-01
3.956688123952116776e-01 8.897129623832127354e-01
3.956688123952116776e-01 8.897129623832127354e-01
3.903854437586085080e-01 8.698860300468655993e-01
3.903854437586085080e-01 8.698860300468655993e-01
4.135037465743698348e-01 8.958884121546302204e-01
4.159533151197730705e-01 9.159951514482831403e-01
4.074852968819009380e-01 9.002192049771284843e-01
4.074852968819009380e-01 9.002192049771284843e-01
4.074852968819009380e-01 9.002192049771284843e-01
4.074852968819009380e-01 9.002192049771284843e-01
4.127444806194826565e-01 8.984202535652304755e-01
4.127444806194826565e-01 8.984202535652304755e-01
4.086984756916085537e-01 9.160804320751472218e-01
4.359880862625150622e-01 8.969360275631195201e-01
4.748659715598022579e-01 9.535314079439022317e-01
4.748659715598022579e-01 9.535314079439022317e-01
4.508325235227392813e-01 9.773335219099170690e-01
4.201237876798894488e-01 9.668755173055905150e-01
4.404297981089628222e-01 9.360077116226245275e-01
4.080462782619650453e-01 8.646961817628244784e-01
3.958691414009666287e-01 8.189772258272511873e-01
3.958691414009666287e-01 8.189772258272511873e-01
4.316006713461171262e-01 8.323188221980493129e-01
4.447501114378252240e-01 9.040903154799727615e-01
4.311096655515341824e-01 8.751989345021884414e-01
4.198313453949373830e-01 8.684428111381434778e-01
4.198313453949373830e-01 8.684428111381434778e-01
3.991507503230904419e-01 8.468665711966196774e-01
3.887637368968837048e-01 8.197664512562828909e-01
3.934878056846665695e-01 7.908431449841979433e-01
3.844718980764925131e-01 7.821158013835177725e-01
3.656399017071710889e-01 7.540429413041875861e-01
3.650611720998727661e-01 7.381730500060961209e-01
3.569506846196279781e-01 7.539440175729597016e-01
3.561840953446651081e-01 7.541222641076958944e-01
3.622763399136349483e-01 8.519336067706313464e-01
3.622763399136349483e-01 8.519336067706313464e-01
3.622763399136349483e-01 8.519336067706313464e-01
3.769445024932205901e-01 8.494764190492005707e-01
3.651919326002766031e-01 8.204171575024225005e-01
3.389489539252495964e-01 7.367172694411658895e-01
3.389489539252495964e-01 7.367172694411658895e-01
3.413341322639841247e-01 6.878301770495254264e-01
3.493766773488748978e-01 6.906246134023241723e-01
3.714915641111763422e-01 7.134529902684794145e-01
3.633775643037201464e-01 8.040358392800621701e-01
3.572323402888898380e-01 7.890347857272653753e-01
3.789994995112974663e-01 8.382209905670863215e-01
3.881791870655816323e-01 8.110568905415596053e-01
3.881791870655816323e-01 8.110568905415596053e-01
4.020483681087037020e-01 7.789389318986634780e-01
3.979112105331366056e-01 8.076902606020133213e-01
4.055142208485020827e-01 7.790966488732460338e-01
4.055142208485020827e-01 7.790966488732460338e-01
4.055142208485020827e-01 7.790966488732460338e-01
3.809573468831203291e-01 6.635385413194463400e-01
3.689099249975990036e-01 6.189797688049578639e-01
3.789858892253065714e-01 6.225704095013160355e-01
3.844452491239988001e-01 6.293793649464111128e-01
3.842564578472805747e-01 7.086002246028175744e-01
4.093925453629902456e-01 7.706284307237281084e-01
4.093925453629902456e-01 7.706284307237281084e-01
3.993150620162446152e-01 7.322861275300615036e-01
4.232491165108158704e-01 6.913468497640300470e-01
4.330325306365337967e-01 7.427639590920626089e-01
4.330325306365337967e-01 7.427639590920626089e-01
4.344174820250094049e-01 7.528881626432677443e-01
4.719162652964377092e-01 7.730291225550784961e-01
4.719162652964377092e-01 7.730291225550784961e-01
4.799798004053263956e-01 8.204824423669121458e-01
4.799798004053263956e-01 8.204824423669121458e-01
4.372132220878562903e-01 8.944094408164225962e-01
4.202597665067088206e-01 8.924607637978880792e-01
3.855816040744923789e-01 8.077937193888737877e-01
3.710230063277343282e-01 7.867439966465623602e-01
3.654069719654343684e-01 8.152513635166407369e-01
3.618765891006666124e-01 7.707297305148537170e-01
3.660708781842294535e-01 7.975688222321517529e-01
3.660708781842294535e-01 7.975688222321517529e-01
3.660708781842294535e-01 7.975688222321517529e-01
3.901964467809628800e-01 8.522297423285190021e-01
3.831193892477703922e-01 8.438802678774123267e-01
3.698816002399831770e-01 7.684666103329199638e-01
3.275819167623977846e-01 7.094858518191213825e-01
3.365864729390560806e-01 6.765144287523050526e-01
3.433629280187043831e-01 6.938497752878207692e-01
