3.244528753916409713e-01 6.739517693181091840e-01
3.172977893380284908e-01 6.908835310660269569e-01
3.334039106788753148e-01 6.311514198195604664e-01
3.709494737434104739e-01 6.503209375519057867e-01
3.973978927338013833e-01 6.601611870565866624e-01
3.831006763980264740e-01 6.284853300898021189e-01
4.158339837616031320e-01 7.374206106974505737e-01
4.208559292787601991e-01 7.718021060559181468e-01
4.121701448298907278e-01 7.855492031800015429e-01
3.803074717627382140e-01 7.294669695853912561e-01
3.707049493651146110e-01 7.239675726205273554e-01
3.710036689616723615e-01 7.514793930505061503e-01
3.710036689616723615e-01 7.514793930505061503e-01
3.568861537533840611e-01 7.152073137384201695e-01
3.574343697276131659e-01 6.834708542684436727e-01
3.849436897123418855e-01 7.062302411276401015e-01
3.849436897123418855e-01 7.062302411276401015e-01
3.649540857354391932e-01 6.849896427818906730e-01
3.755060218164111285e-01 6.977007149192266944e-01
3.597654771959997166e-01 7.118585932392575977e-01
3.625278529171904185e-01 7.465806469570732684e-01
3.534254446881806566e-01 7.313146207755621964e-01
3.555685163452703135e-01 7.575960180371168473e-01
3.555685163452703135e-01 7.575960180371168473e-01
3.592001569931679295e-01 7.144881912260369061e-01
3.699397768878597836e-01 7.367421306019451555e-01
3.699397768878597836e-01 7.367421306019451555e-01
3.462567376688961418e-01 7.508123481017201506e-01
3.627047165784610394e-01 7.873240264178159586e-01
3.731666260841271510e-01 8.144021675552310935e-01
3.731666260841271510e-01 8.144021675552310935e-01
3.876894669210063649e-01 7.924895272723292416e-01
3.756724220708949069e-01 7.157847712055765976e-01
3.874829299329122234e-01 7.429646112953511849e-01
3.816011047875615958e-01 7.065395113275025896e-01
3.816011047875615958e-01 7.065395113275025896e-01
3.753834933812295604e-01 6.977471779009711828e-01
3.929329148374625658e-01 7.379888468168325222e-01
3.770775654065869897e-01 6.842896803628224500e-01
3.770775654065869897e-01 6.842896803628224500e-01
3.946976712092480355e-01 7.257379386856495085e-01
4.163441690010010743e-01 7.625185021864888668e-01
4.314404296680675599e-01 7.979583046164011595e-01
4.243065203928410023e-01 8.306398724362176189e-01
3.845336036703640437e-01 8.365792804563344509e-01
4.065187340360975621e-01 8.806967347874350427e-01
3.952472230749848325e-01 8.805074785317276165e-01
3.906420474506836493e-01 8.552885997823287401e-01
3.833836312374206967e-01 8.113693654820075540e-01
3.731597836654904077e-01 8.718406636436818458e-01
3.731597836654904077e-01 8.718406636436818458e-01
3.731597836654904077e-01 8.718406636436818458e-01
3.758965865596910483e-01 7.896852411981771791e-01
3.758965865596910483e-01 7.896852411981771791e-01
3.656951823595591122e-01 7.526264229128849514e-01
3.855367147402569139e-01 8.011750465579097202e-01
3.865301930076058823e-01 8.529799625990877043e-01
4.168494850744227098e-01 8.751454919898247198e-01
4.071053472984474952e-01 8.227687597231156946e-01
4.071053472984474952e-01 8.227687597231156946e-01
3.726191323841488989e-01 7.499349795346069714e-01
3.800314836436086141e-01 7.964696489725164863e-01
3.996037370999739879e-01 8.260707068329875558e-01
3.924584129650614539e-01 8.117132133935844873e-01
3.827587842515753902e-01 7.543429265717582766e-01
3.840286001746412436e-01 7.834448362248644937e-01
3.902507879392826395e-01 7.538235471078730265e-01
3.944148169003305338e-01 7.506886236294820769e-01
4.035685228067743546e-01 8.644374486160122384e-01
4.185282665211926822e-01 8.481618281100757883e-01
4.287345270256234242e-01 8.296949611173889405e-01
4.075069618498676771e-01 7.589803952330935743e-01
4.242427536655858367e-01 8.304488273971657453e-01
4.211021987658623011e-01 8.530987353116301630e-01
4.302858309834047823e-01 8.859089004417954882e-01
4.377549633328171597e-01 8.835998037836148011e-01
4.291779900272450488e-01 8.549304207179552195e-01
4.291779900272450488e-01 8.549304207179552195e-01
4.312831544880886270e-01 8.921044622464149310e-01
4.326646349094145361e-01 8.488145730788612120e-01
4.186762143190143060e-01 8.414983943713378878e-01
4.029914061369699874e-01 8.525402630245120239e-01
4.089830902798650136e-01 7.791268095439007890e-01
4.440218873347623330e-01 8.271164215983286550e-01
4.042005268895848547e-01 7.080406225925153230e-01
3.791025713928868335e-01 6.862745164234369533e-01
3.888616985198724008e-01 6.715985005995253054e-01
4.155166631166490321e-01 7.014376610333779016e-01
4.202272404402391803e-01 7.882047097786468726e-01
4.274085183689289025e-01 8.523731287803377743e-01
4.274085183689289025e-01 8.523731287803377743e-01
4.261658201814215730e-01 8.862432713020460540e-01
4.231721096709980534e-01 8.922567387611231027e-01
4.386380803144371843e-01 8.473615728071697273e-01
4.570992407032583582e-01 8.011135395788999691e-01
4.342229138613511452e-01 7.892313625281004441e-01
4.126977724223167554e-01 7.287000200503370717e-01
4.412600603676957722e-01 8.057110152367972233e-01
4.189997595557390930e-01 8.112504917200500376e-01
4.119408157083245259e-01 8.042999869387100764e-01
4.165364601696023295e-01 7.976308192408428921e-01
4.192045070163029630e-01 8.575732388530679096e-01
3.940110576510227336e-01 8.232829898505404920e-01
3.940110576510227336e-01 8.232829898505404920e-01
3.775224845726185552e-01 8.515395815371301635e-01
3.639288258864499803e-01 8.782580664118377900e-01
3.400535406616639333e-01 7.810751656489614003e-01
3.452285811236069923e-01 7.996097890591987722e-01
3.383452853716808484e-01 7.455458235890999319e-01
3.383452853716808484e-01 7.455458235890999319e-01
3.820144993239726894e-01 8.180094739154930572e-01
3.724101676048177656e-01 7.854735372296470786e-01
3.724101676048177656e-01 7.854735372296470786e-01
3.708784483360480499e-01 7.936174604124608400e-01
3.779067340906505645e-01 8.166168347017258577e-01
3.586354439178150444e-01 8.087790644531084316e-01
3.586354439178150444e-01 8.087790644531084316e-01
3.491728346280232875e-01 8.047846027337197672e-01
3.491728346280232875e-01 8.047846027337197672e-01
3.571745375955706070e-01 8.574148669824925850e-01
3.568716729689496714e-01 8.389100971100540427e-01
3.568716729689496714e-01 8.389100971100540427e-01
3.466825955966080230e-01 8.246841622509075709e-01
3.466825955966080230e-01 8.246841622509075709e-01
3.466825955966080230e-01 8.246841622509075709e-01
3.768214789288409916e-01 8.548978736430445924e-01
3.847865316192737306e-01 9.035007048129632956e-01
3.847865316192737306e-01 9.035007048129632956e-01
3.903313425342533338e-01 9.001190748419534149e-01
3.990562782877425940e-01 8.663177404378670232e-01
3.914121492204030717e-01 8.304658392942428913e-01
4.019908888955084914e-01 8.465964080270842462e-01
4.019908888955084914e-01 8.465964080270842462e-01
4.019908888955084914e-01 8.465964080270842462e-01
4.019908888955084914e-01 8.465964080270842462e-01
4.019908888955084914e-01 8.465964080270842462e-01
4.017396103759696691e-01 8.581098633190057390e-01
4.028238912511409309e-01 7.940880717343929973e-01
3.995572329160437808e-01 7.689835861764102720e-01
3.962985571833453902e-01 7.672387892051093505e-01
4.098518831135182783e-01 8.047020541930109960e-01
4.335869692320080127e-01 8.487276431856654035e-01
4.290067302748615252e-01 8.195168325309003521e-01
4.455522601514933512e-01 8.478422827491634006e-01
4.417943461247111347e-01 9.150791317825508475e-01
4.557349502968052746e-01 8.764699494016525705e-01
4.557349502968052746e-01 8.764699494016525705e-01
4.594008165868439519e-01 8.616858633829402869e-01
4.570273196405799099e-01 8.463415568650656251e-01
4.570273196405799099e-01 8.463415568650656251e-01
4.291573232454576337e-01 7.691106320592926426e-01
4.338502901123173494e-01 7.511935630487337479e-01
4.323526578118760955e-01 7.498274422668784744e-01
4.382068818519083142e-01 7.382612273309250295e-01
3.956051457523152015e-01 6.513747339729848429e-01
3.908729747905631546e-01 7.111483633288988582e-01
3.912111187400056922e-01 7.335897016026383666e-01
3.967235682587109125e-01 7.814918588691998069e-01
3.916903622949711172e-01 7.345494619455519292e-01
3.919299474791354543e-01 7.551574552520796679e-01
3.919299474791354543e-01 7.551574552520796679e-01
3.856272879083960103e-01 6.910102711833796540e-01
3.856272879083960103e-01 6.910102711833796540e-01
3.902494342442537345e-01 7.314081329053822023e-01
3.984375474225479441e-01 7.589259839780388983e-01
4.187940893090700833e-01 7.802895640880009864e-01
4.123041682162987831e-01 7.273549849533798017e-01
4.123041682162987831e-01 7.273549849533798017e-01
4.105101593427691875e-01 7.195648473742984885e-01
4.096223137305746165e-01 7.473394932181780526e-01
4.405489843908937386e-01 8.209198379853467342e-01
4.347719158712153309e-01 7.665708505628343605e-01
4.347719158712153309e-01 7.665708505628343605e-01
4.464128733685626682e-01 7.840007759969467305e-01
4.464128733685626682e-01 7.840007759969467305e-01
4.290391237005082847e-01 7.565294100225765650e-01
4.384756863326400578e-01 8.107953093951862922e-01
4.298182856796350371e-01 8.139687804971016405e-01
4.298182856796350371e-01 8.139687804971016405e-01
4.154180606612350446e-01 7.408252463067344085e-01
4.154180606612350446e-01 7.408252463067344085e-01
3.996216378370961442e-01 7.196171605375865088e-01
3.996216378370961442e-01 7.196171605375865088e-01
3.996216378370961442e-01 7.196171605375865088e-01
3.945724006425301300e-01 7.372162526527143989e-01
3.630621069347341745e-01 7.228547460632090971e-01
3.409850288796257289e-01 7.705211732636663147e-01
3.964906204906387122e-01 8.433940291415480406e-01
3.841079291291397135e-01 8.536562238290477111e-01
4.086130582534691635e-01 8.734801161238309186e-01
4.086130582534691635e-01 8.734801161238309186e-01
3.978705554828664281e-01 8.548068836036748497e-01
3.951157841180015229e-01 8.430057374890741473e-01
4.136101412508421671e-01 8.346756506374652940e-01
3.865302625739301945e-01 7.291564920285360518e-01
3.983468170316573076e-01 7.603147712242905865e-01
4.085494441845959335e-01 8.265229253892825145e-01
3.766588556014236477e-01 7.558405223332964606e-01
3.583614505129332217e-01 8.031545612859392058e-01
3.640271215076866240e-01 8.065993763904418801e-01
3.895710481787937329e-01 8.514047958493152768e-01
4.018406626258984593e-01 8.515368742619671139e-01
4.029150541578259692e-01 8.277449673770593819e-01
4.033267031146597903e-01 7.930353103143574778e-01
3.995369001778915630e-01 7.871061454049373962e-01
3.995369001778915630e-01 7.871061454049373962e-01
3.675308735627131340e-01 7.859693346948288806e-01
4.003904027282297884e-01 8.533637009215639946e-01
4.004669004164357338e-01 8.241112964927025386e-01
4.086409328398458163e-01 7.749240465445479398e-01
4.539499836106671848e-01 8.150483847879299582e-01
4.545993818420110966e-01 7.858901656239463129e-01
4.891657068358983285e-01 8.561534498804691529e-01
4.984716052519290175e-01 8.534380374321965945e-01
4.984716052519290175e-01 8.534380374321965945e-01
5.002283556747482152e-01 8.522071929135404122e-01
4.495872662977880574e-01 7.873158955262880010e-01
4.407478095770164805e-01 7.910382699620114311e-01
4.138998142106122269e-01 7.447660926286530092e-01
4.138998142106122269e-01 7.447660926286530092e-01
4.079976226730998023e-01 7.914167315596676300e-01
4.089661860583655439e-01 8.530855965176051825e-01
3.726394126898930903e-01 8.040711406939503592e-01
4.245888317995456518e-01 9.303122041223044203e-01
4.296183582273581658e-01 8.931885414396755207e-01
4.296183582273581658e-01 8.931885414396755207e-01
4.296183582273581658e-01 8.931885414396755207e-01
4.340222981614113573e-01 9.006806030306803157e-01
4.340222981614113573e-01 9.006806030306803157e-01
4.340222981614113573e-01 9.006806030306803157e-01
4.340222981614113573e-01 9.006806030306803157e-01
4.340222981614113573e-01 9.006806030306803157e-01
4.061816705203982192e-01 8.061504530127979740e-01
4.063262791044401356e-01 7.895676097910995228e-01
3.873110457266454310e-01 7.498819629572424095e-01
3.956134158040085502e-01 7.721606585057472216e-01
4.216049771302519122e-01 8.379718336681175606e-01
4.134858297315429088e-01 8.655959109151809550e-01
4.052822670304712660e-01 8.755994685382235687e-01
4.052822670304712660e-01 8.755994685382235687e-01
4.052822670304712660e-01 8.755994685382235687e-01
4.052822670304712660e-01 8.755994685382235687e-01
4.332589879554472612e-01 8.883600929790389511e-01
4.109860812427018062e-01 8.975233264294942837e-01
4.109390242370561941e-01 8.921980857747804361e-01
3.935810717983513340e-01 8.667847947921667462e-01
4.016124882267473883e-01 8.508152396327129940e-01
3.981116153486859988e-01 8.801056290551674266e-01
4.081510610659706551e-01 8.562758833924912771e-01
4.130542019011493315e-01 8.356732145207317330e-01
3.903260530710540577e-01 8.128248563227218337e-01
3.911380584302100449e-01 7.888011286041047843e-01
3.802341724706425619e-01 7.756101954570476797e-01
3.980456499806137027e-01 8.616448223939823237e-01
3.794737008899890518e-01 8.916790604720231661e-01
3.677260027106115103e-01 9.119498507131829079e-01
3.677260027106115103e-01 9.119498507131829079e-01
3.755585090669378845e-01 8.673695077931591335e-01
3.661340440010665276e-01 8.600332002259790665e-01
3.777882976665554171e-01 8.515595375091369323e-01
3.802155770011186320e-01 8.559563196881215807e-01
3.974841769034251904e-01 8.596128775750884188e-01
3.974841769034251904e-01 8.596128775750884188e-01
4.061995706763618097e-01 8.779596812988865739e-01
4.290182956348849164e-01 8.553486587297651766e-01
4.290182956348849164e-01 8.553486587297651766e-01
4.135293484515978890e-01 8.759924755284009823e-01
3.863496168858970847e-01 8.866798571607835688e-01
3.863496168858970847e-01 8.866798571607835688e-01
4.262323676460880173e-01 9.322725888974496833e-01
4.262323676460880173e-01 9.322725888974496833e-01
4.249766575809246771e-01 9.495486190011998007e-01
4.412646640589397151e-01 9.668230326471978220e-01
4.412646640589397151e-01 9.668230326471978220e-01
4.255067867726906039e-01 9.489318757088884837e-01
4.255067867726906039e-01 9.489318757088884837e-01
4.319578751567323405e-01 9.930774958263652863e-01
4.570495134269112469e-01 9.792582138930627789e-01
4.758616609140646769e-01 9.382596878470876867e-01
4.686902859707475777e-01 8.684662243394309922e-01
4.693202505670466262e-01 8.292839315755418106e-01
4.693202505670466262e-01 8.292839315755418106e-01
4.297765570008979519e-01 8.336782534282376478e-01
4.334936071496024446e-01 8.280575705997366143e-01
4.301836098863801583e-01 7.895191695702757917e-01
4.200839239883017440e-01 8.151950911780434517e-01
4.072489530229273513e-01 7.912405846029741951e-01
3.940957911687331117e-01 7.906568822449878686e-01
3.940957911687331117e-01 7.906568822449878686e-01
3.940957911687331117e-01 7.906568822449878686e-01
3.917257327776970666e-01 7.734810869093794450e-01
3.860524059275332598e-01 7.669636983542189590e-01
3.784235723887506286e-01 7.277157563157958808e-01
3.934527915996476333e-01 7.729437615183950561e-01
3.699948938176939595e-01 6.925836407357244262e-01
3.474826817292355763e-01 6.560643870333315864e-01
3.486616103075366180e-01 7.236352359500668463e-01
3.531707292957412259e-01 7.543953264698828320e-01
3.757051051754133342e-01 8.152140388955619876e-01
3.723828803187244629e-01 8.041550334937916933e-01
3.605369813710941340e-01 7.585043207371844343e-01
3.605369813710941340e-01 7.585043207371844343e-01
3.741032896240304995e-01 7.651117951807339113e-01
3.436367902795498530e-01 7.709335689363209232e-01
3.392874032256038563e-01 7.755142764687459334e-01
3.368218787012945414e-01 7.431473193448758785e-01
3.364546209760124751e-01 7.678675389340721136e-01
3.189149407888667298e-01 7.476112917571079430e-01
3.104343081750841060e-01 6.877162528190350343e-01
2.938600479522738840e-01 6.736855423903844731e-01
3.079011447895092513e-01 6.989442532545876441e-01
3.079011447895092513e-01 6.989442532545876441e-01
3.096259952438989993e-01 7.442476521204226536e-01
3.045604254977363201e-01 7.625407723064221432e-01
3.045604254977363201e-01 7.625407723064221432e-01
3.045604254977363201e-01 7.625407723064221432e-01
3.045604254977363201e-01 7.625407723064221432e-01
3.049709066463527352e-01 7.232130817086859231e-01
3.049709066463527352e-01 7.232130817086859231e-01
3.029174229989611833e-01 7.451672472578767525e-01
3.029174229989611833e-01 7.451672472578767525e-01
2.917194906250976105e-01 7.213507897124495916e-01
2.921577057963138935e-01 7.449351770950052298e-01
2.940305357996000901e-01 7.428792030364108623e-01
2.764114890165116911e-01 6.693458860043981495e-01
2.710309958870819602e-01 6.368471398187032229e-01
3.030779364476510751e-01 6.742927986685502972e-01
3.030779364476510751e-01 6.742927986685502972e-01
2.913550670412906607e-01 6.263446651509123608e-01
2.913550670412906607e-01 6.263446651509123608e-01
2.913550670412906607e-01 6.263446651509123608e-01
2.905707053635769865e-01 6.496941528000869104e-01
2.905707053635769865e-01 6.496941528000869104e-01
2.905707053635769865e-01 6.496941528000869104e-01
2.905707053635769865e-01 6.496941528000869104e-01
3.003566241182977770e-01 6.569491612661486624e-01
2.930561244304339397e-01 6.576386352992839024e-01
2.930561244304339397e-01 6.576386352992839024e-01
2.930561244304339397e-01 6.576386352992839024e-01
2.856769869437119080e-01 5.794827860477587134e-01
2.843671485571248603e-01 6.091240929319901021e-01
2.963988758546554636e-01 6.255272604078880860e-01
2.961865796200553458e-01 6.491274656198342541e-01
2.862151742806484656e-01 5.937301181771379444e-01
3.068864920995783008e-01 6.275264114400831428e-01
3.048695964779047918e-01 6.099670836192365719e-01
3.048695964779047918e-01 6.099670836192365719e-01
3.303963642191464767e-01 6.402685769740190658e-01
3.466760817769256597e-01 6.359376095504181148e-01
3.687831144107420744e-01 6.770450141808601607e-01
3.687831144107420744e-01 6.770450141808601607e-01
3.631744001941420441e-01 7.002743840800345065e-01
3.580554234398801716e-01 6.862539664461260180e-01
3.728302972999046894e-01 7.240764874892622327e-01
3.784787215089996937e-01 7.623834989592597200e-01
3.777485550585029106e-01 7.421111538451448109e-01
3.992996049874978359e-01 7.631998110293393145e-01
3.992996049874978359e-01 7.631998110293393145e-01
3.805560290334102369e-01 7.795374460950241779e-01
3.517448109744575335e-01 7.115142444180463377e-01
3.373475897856311745e-01 6.750324262435294376e-01
3.467992257875118223e-01 7.199929381475822510e-01
3.474185488527662402e-01 7.095326867228840539e-01
3.408845059989560333e-01 6.634165351021558132e-01
3.301058942803660190e-01 6.384624211299217977e-01
3.556754708586408742e-01 6.361299669022417724e-01
3.453739737410741473e-01 6.407963277299578708e-01
3.458077666210290224e-01 6.397349905684424076e-01
3.458077666210290224e-01 6.397349905684424076e-01
3.458077666210290224e-01 6.397349905684424076e-01
3.583097777280818130e-01 6.863434717356031722e-01
3.237293785860403950e-01 7.081901584870864408e-01
3.406654318095270195e-01 7.165697290326852320e-01
3.331872990641325805e-01 7.118009468353619917e-01
3.288586381825830962e-01 6.666104936457246666e-01
3.361156847477589915e-01 7.013475023312416567e-01
3.320877309419704160e-01 7.187553451093364743e-01
3.107367806428692480e-01 6.556942745205989187e-01
3.112836275115294926e-01 6.739327117615898644e-01
3.266724583277220151e-01 6.726711607245068336e-01
3.611815409660130705e-01 7.446009073577135595e-01
3.755097068042858033e-01 7.393510807537753138e-01
3.480995297069138239e-01 7.016920232933314683e-01
3.480995297069138239e-01 7.016920232933314683e-01
3.693343303507271580e-01 7.045694999904076328e-01
3.780951029018179144e-01 7.639376577561070025e-01
3.576941587645767751e-01 7.022610122568746505e-01
3.559523899888246135e-01 6.731044266374457408e-01
3.632539660955131922e-01 7.094196007873955212e-01
3.632539660955131922e-01 7.094196007873955212e-01
3.632539660955131922e-01 7.094196007873955212e-01
3.805783770775932329e-01 7.740783782363204191e-01
4.129896229607422087e-01 8.131704862078277252e-01
4.129896229607422087e-01 8.131704862078277252e-01
4.063866949047089117e-01 8.310427696116580165e-01
4.062420737300851403e-01 8.090929507516171348e-01
3.851126150144877913e-01 7.225303142945563861e-01
3.904154658104603826e-01 7.135680599376150735e-01
4.093997868955764341e-01 8.458585017157396191e-01
4.340114085055109538e-01 8.420147351623591403e-01
4.127906719745021991e-01 8.053811821459817555e-01
3.918401999868026397e-01 7.645582588303418969e-01
3.918401999868026397e-01 7.645582588303418969e-01
4.136879279909726481e-01 7.565846824886349742e-01
4.136879279909726481e-01 7.565846824886349742e-01
4.136879279909726481e-01 7.565846824886349742e-01
3.982340484085447052e-01 7.326945035908347670e-01
4.194838370792038917e-01 7.548811459816952008e-01
4.266459016170800478e-01 7.928888030032369416e-01
4.560933830920455567e-01 8.444928206610291532e-01
4.553679561985832791e-01 8.814182809620061398e-01
4.299064558472333042e-01 8.419993839531173530e-01
4.079317414251274476e-01 8.514722335845575918e-01
3.789171088305082202e-01 8.103048042716722854e-01
3.858248628827322113e-01 8.579857002297359703e-01
3.404363889133152909e-01 7.688003523888281565e-01
3.445091314309678410e-01 7.272260889221155988e-01
3.410069265279544459e-01 6.942186680384754283e-01
3.249463109208320932e-01 6.132909968535569245e-01
3.265113609815941120e-01 5.593672254682582334e-01
3.265113609815941120e-01 5.593672254682582334e-01
2.964633874241999756e-01 5.599565396343378909e-01
2.959569008273097990e-01 5.473805351689009502e-01
3.234717637492602327e-01 5.714085881962392977e-01
3.234717637492602327e-01 5.714085881962392977e-01
3.432579724330165338e-01 5.867805831707439967e-01
3.432579724330165338e-01 5.867805831707439967e-01
3.391683539717686990e-01 6.102378376730295262e-01
3.115255100317737003e-01 5.990866173832735120e-01
3.244777047845341933e-01 5.957536673161325513e-01
3.244777047845341933e-01 5.957536673161325513e-01
3.244777047845341933e-01 5.957536673161325513e-01
3.547993274371264993e-01 6.721131793528620779e-01
3.831397193989694028e-01 7.568815872139740275e-01
3.910301717483265493e-01 7.838869108944575004e-01
3.917763704333059871e-01 8.242491675348527780e-01
4.099872946849643096e-01 9.103094210086513094e-01
4.099872946849643096e-01 9.103094210086513094e-01
4.087007248896974421e-01 8.874949386648689487e-01
4.087007248896974421e-01 8.874949386648689487e-01
4.186298693872975152e-01 8.900745038109860729e-01
4.074877438658771611e-01 8.722590243533961951e-01
4.004145051196523197e-01 8.035808785851691338e-01
4.004145051196523197e-01 8.035808785851691338e-01
4.229559689576195547e-01 8.661535391346898427e-01
4.191843152860565969e-01 8.407418322729252047e-01
4.191843152860565969e-01 8.407418322729252047e-01
4.166146362317426632e-01 7.869213415532103628e-01
4.166146362317426632e-01 7.869213415532103628e-01
4.264816462610249159e-01 7.548277817029165337e-01
4.492657665893339258e-01 7.810947390471150165e-01
4.492657665893339258e-01 7.810947390471150165e-01
4.492657665893339258e-01 7.810947390471150165e-01
4.441628809207476825e-01 7.498332643268210695e-01
4.285786703521899388e-01 7.690575407831863330e-01
4.428764682490802240e-01 7.484242687304503150e-01
4.428764682490802240e-01 7.484242687304503150e-01
4.575162235028373270e-01 7.942489646090022948e-01
4.597989832801375742e-01 8.200362430014974668e-01
4.517938800244026276e-01 8.705067316912679098e-01
4.517938800244026276e-01 8.705067316912679098e-01
4.738885694001785387e-01 9.112012314281542347e-01
4.335413683807567975e-01 9.153179460156943836e-01
4.172890219650803312e-01 8.984907089892962828e-01
4.287333625616439048e-01 9.288217821648006023e-01
4.287333625616439048e-01 9.288217821648006023e-01
4.287333625616439048e-01 9.288217821648006023e-01
4.287333625616439048e-01 9.288217821648006023e-01
4.246048672538136892e-01 9.420813740811408987e-01
4.202292388605838314e-01 9.187066253412548011e-01
4.048709389390270363e-01 8.974748035283255376e-01
4.146313032095820250e-01 8.552802807908779226e-01
3.577530036211078457e-01 7.479264978110955475e-01
3.695226069204810004e-01 7.515265329653273429e-01
3.695226069204810004e-01 7.515265329653273429e-01
3.892725971508386174e-01 8.399349936060696020e-01
3.709700600294797423e-01 7.933121614402296462e-01
3.583778913758332019e-01 8.045552436768681481e-01
3.287742520568439630e-01 7.686383153854794426e-01
3.366116967863663767e-01 7.528065379394195400e-01
3.493654566033810305e-01 7.185132159962801524e-01
3.717845353090755145e-01 7.440768153586976297e-01
3.717956219393148132e-01 7.459832172250759896e-01
4.003459680364792606e-01 7.842223841385453920e-01
3.869632435665292802e-01 7.919212068673686655e-01
3.894649732295709654e-01 7.876052293993043296e-01
4.092135472880435998e-01 8.412593725357293550e-01
4.092135472880435998e-01 8.412593725357293550e-01
4.067531238262018789e-01 8.522787699316864973e-01
4.086738686032540535e-01 8.680506739904942926e-01
4.254035764908410400e-01 8.967964651224813455e-01
4.061173073964598479e-01 8.861674403122896670e-01
4.061173073964598479e-01 8.861674403122896670e-01
3.970672660799975939e-01 7.992774558032713639e-01
3.854227757539803179e-01 8.072604882735624487e-01
3.923582582384753659e-01 8.063139910345833439e-01
3.750528851328046587e-01 7.720571193059689863e-01
3.750528851328046587e-01 7.720571193059689863e-01
3.656491715215471894e-01 7.769457305733744601e-01
3.754637838350519674e-01 7.959918401055838810e-01
3.658194308195505950e-01 7.945867496631988658e-01
3.658194308195505950e-01 7.945867496631988658e-01
3.699212342981751389e-01 8.095119282640924618e-01
3.483800612528186735e-01 7.944344173845632184e-01
3.483800612528186735e-01 7.944344173845632184e-01
3.483800612528186735e-01 7.944344173845632184e-01
3.555682383089857623e-01 7.955905032304086966e-01
3.848833540505216533e-01 8.320180051176815361e-01
3.848833540505216533e-01 8.320180051176815361e-01
3.848833540505216533e-01 8.320180051176815361e-01
3.661798508755192971e-01 8.477663560698889267e-01
3.834931375360691730e-01 8.029139695042087910e-01
3.971693667691873486e-01 7.974261662760597780e-01
4.007721538592105004e-01 8.210332781766321864e-01
3.903244610647302881e-01 7.838927563728619319e-01
3.785468846857435454e-01 7.743810727672153504e-01
4.181295571309056602e-01 8.405491967920113439e-01
4.181295571309056602e-01 8.405491967920113439e-01
4.181295571309056602e-01 8.405491967920113439e-01
3.868783020355572866e-01 8.029891877063458638e-01
3.868783020355572866e-01 8.029891877063458638e-01
3.833294888389728872e-01 8.048833309574625616e-01
3.675267699163198287e-01 8.000623060504037376e-01
3.675267699163198287e-01 8.000623060504037376e-01
3.713576493568313541e-01 8.111755947709362591e-01
3.924901809609886993e-01 8.503481543404177723e-01
4.017576297244673800e-01 7.988630147413691152e-01
4.037715682076404300e-01 8.089283952136394618e-01
4.099244117940235022e-01 8.072781610340639125e-01
4.099244117940235022e-01 8.072781610340639125e-01
4.099244117940235022e-01 8.072781610340639125e-01
4.014653461247547073e-01 8.201629241639463164e-01
4.014653461247547073e-01 8.201629241639463164e-01
3.916445128866256620e-01 7.398832561518362549e-01
3.961068596720596080e-01 8.011422724738654910e-01
4.255627059494819231e-01 8.570199925034462929e-01
4.255627059494819231e-01 8.570199925034462929e-01
4.162973067884210288e-01 8.220981688083750516e-01
4.157068516822978177e-01 8.435031818282670013e-01
4.080207634261078797e-01 8.632650882922183744e-01
4.080207634261078797e-01 8.632650882922183744e-01
4.031517975870688719e-01 8.541051412219824446e-01
4.045931754528196422e-01 8.664052746367922886e-01
4.097187284950608577e-01 8.844574225051478056e-01
4.449891618800632109e-01 9.250841606857325150e-01
4.449891618800632109e-01 9.250841606857325150e-01
4.316660912658893956e-01 8.780645054537545846e-01
4.316660912658893956e-01 8.780645054537545846e-01
4.166392029582134393e-01 8.566337123578000590e-01
4.166392029582134393e-01 8.566337123578000590e-01
4.284533814005208607e-01 8.653662931364185518e-01
4.189492648906425476e-01 8.316674321085300026e-01
4.240260537454665357e-01 8.644684731023648538e-01
4.518216388074978163e-01 8.435486129930311883e-01
4.509045565608751360e-01 8.575446847848380294e-01
4.490369881979603961e-01 7.778799924388264397e-01
4.490369881979603961e-01 7.778799924388264397e-01
4.476891855470588322e-01 7.774531351200577589e-01
4.219642232281937133e-01 7.315149051013951631e-01
4.085569475400206430e-01 6.986335411993878086e-01
3.856009638381391325e-01 6.755825447116174942e-01
3.854525655115454419e-01 6.877739630716623864e-01
3.675745400871016644e-01 6.538644445924972626e-01
3.675745400871016644e-01 6.538644445924972626e-01
3.776787708834014046e-01 7.277339691760444929e-01
3.776787708834014046e-01 7.277339691760444929e-01
3.746995113215482731e-01 6.843285220064558860e-01
3.993262361977946151e-01 6.861322010176034158e-01
3.925793026896510218e-01 7.123546392261175253e-01
4.089140907804791891e-01 7.422161117328254232e-01
4.177306780587898283e-01 7.418619070447329822e-01
4.357966821700632876e-01 8.006293753713200623e-01
4.524349189973070340e-01 7.853590343228938897e-01
4.524349189973070340e-01 7.853590343228938897e-01
4.110658077099220709e-01 7.161471781607813281e-01
3.894008287048666972e-01 6.958098745244054584e-01
4.051437858426449878e-01 7.493639025079715799e-01
3.980874408778303231e-01 6.959529627164825483e-01
3.884152044298469497e-01 6.524007889017833239e-01
3.343218993350862700e-01 5.989764710040765827e-01
3.494881470554733194e-01 6.489500762485282959e-01
3.494881470554733194e-01 6.489500762485282959e-01
3.494881470554733194e-01 6.489500762485282959e-01
