4.670430343183499811e-01 8.212835335214551113e-01
4.536469676712114873e-01 8.221333078479016176e-01
4.563587965368774979e-01 8.531404434974927398e-01
4.410181870881351163e-01 8.232712050053996311e-01
4.412890226655541426e-01 8.265465854441758076e-01
4.094220060361848379e-01 7.665758011866743438e-01
3.651324451206109378e-01 6.673338652525603321e-01
3.593212610784477512e-01 7.340019084203776023e-01
3.593934741856724679e-01 7.591314221877532020e-01
3.646535513684472929e-01 8.129975791491863557e-01
3.646535513684472929e-01 8.129975791491863557e-01
3.646535513684472929e-01 8.129975791491863557e-01
3.646535513684472929e-01 8.129975791491863557e-01
3.965939445362772764e-01 8.484634325886717399e-01
3.576326068672598391e-01 7.427750030011401883e-01
3.620401581810971381e-01 7.882012905427380201e-01
3.953623370937419113e-01 8.274713557930974961e-01
3.891250862166870661e-01 7.679274327742011685e-01
3.807225366570379244e-01 7.430283754755195869e-01
3.807225366570379244e-01 7.430283754755195869e-01
3.789105035314812575e-01 7.342260031935969877e-01
3.776075570658739000e-01 7.652660693090634902e-01
4.096245974489677866e-01 8.490667503784635750e-01
4.041652748219801694e-01 7.879736190332043977e-01
4.041652748219801694e-01 7.879736190332043977e-01
4.041652748219801694e-01 7.879736190332043977e-01
4.137532627851392419e-01 8.180207122380982465e-01
3.895349385630714201e-01 8.029291338005469791e-01
3.895349385630714201e-01 8.029291338005469791e-01
3.895349385630714201e-01 8.029291338005469791e-01
3.751263284734945858e-01 7.203967577493155527e-01
4.081759192845152429e-01 7.657258664887005573e-01
3.916122916018953681e-01 7.412473561510944942e-01
3.916122916018953681e-01 7.412473561510944942e-01
3.916122916018953681e-01 7.412473561510944942e-01
3.860047661588118517e-01 7.607039286455861138e-01
3.526052271681841543e-01 7.431461062124685713e-01
4.036078777845002463e-01 8.514602080770209414e-01
4.618304463274827132e-01 9.356284363256963665e-01
4.473904852514173358e-01 8.295197223128072395e-01
4.732537085374670660e-01 8.528599667329339606e-01
4.732537085374670660e-01 8.528599667329339606e-01
4.620440442071012122e-01 8.314565215306188861e-01
4.592595294483799995e-01 8.181202105198284169e-01
4.790779595829562920e-01 8.096705081316882824e-01
4.790779595829562920e-01 8.096705081316882824e-01
4.912720295750725441e-01 8.450963288512264304e-01
4.912720295750725441e-01 8.450963288512264304e-01
4.711628944057781876e-01 8.971813291194903339e-01
4.711628944057781876e-01 8.971813291194903339e-01
4.711628944057781876e-01 8.971813291194903339e-01
4.711628944057781876e-01 8.971813291194903339e-01
4.683621905957252585e-01 9.300378007855180096e-01
4.643991236083558904e-01 9.232238655655562454e-01
4.605717318646450065e-01 8.203987374754028172e-01
4.384132343648576846e-01 7.248813904673263586e-01
4.146416542655502191e-01 6.840381863435285315e-01
4.097808677313439230e-01 6.892355922730379891e-01
4.097808677313439230e-01 6.892355922730379891e-01
4.451720809667957801e-01 7.677731644952303647e-01
4.451720809667957801e-01 7.677731644952303647e-01
4.439409368560540137e-01 8.032070202045912266e-01
4.259426873156619830e-01 7.769334052051743988e-01
4.618815017184277338e-01 8.571937098894297780e-01
4.718346852912851941e-01 8.545938756153943494e-01
4.718346852912851941e-01 8.545938756153943494e-01
4.737228523285005322e-01 8.532993252463672018e-01
4.205824191670443635e-01 7.782925056957195054e-01
4.111134424408929844e-01 7.820412070800166759e-01
3.830928101768012461e-01 7.289928165390378023e-01
3.830928101768012461e-01 7.289928165390378023e-01
3.762031281895030776e-01 7.809200501598694277e-01
3.762031281895030776e-01 7.809200501598694277e-01
3.381151414491843088e-01 7.243557685025299175e-01
3.381151414491843088e-01 7.243557685025299175e-01
3.356436666826330129e-01 7.668086458252505455e-01
3.356436666826330129e-01 7.668086458252505455e-01
3.356436666826330129e-01 7.668086458252505455e-01
3.402412164249426496e-01 7.754005475233477496e-01
3.714180508502105127e-01 8.235706163757432474e-01
3.788715771822180334e-01 8.450548120145738862e-01
4.117162948553936275e-01 7.910116281561171414e-01
4.117162948553936275e-01 7.910116281561171414e-01
4.117162948553936275e-01 7.910116281561171414e-01
3.832574179746944809e-01 6.839120763007534576e-01
3.635004344440166957e-01 6.386039519306832002e-01
3.732179377223592276e-01 6.395515027612321823e-01
3.559961740728020962e-01 6.110197653386444383e-01
3.754213552902240236e-01 6.622452691778104583e-01
3.681224579522052176e-01 7.043362977469886932e-01
3.681224579522052176e-01 7.043362977469886932e-01
3.501345062045705947e-01 7.403993021457737633e-01
3.501345062045705947e-01 7.403993021457737633e-01
4.041597459086909150e-01 8.005515098967463938e-01
3.803034034662396978e-01 8.097553489271719362e-01
3.803216345602488113e-01 8.037937799872172384e-01
3.803216345602488113e-01 8.037937799872172384e-01
3.803216345602488113e-01 8.037937799872172384e-01
3.762142346496031298e-01 8.364068333323011473e-01
3.872203826924983661e-01 8.102130519450713164e-01
3.927107681635907399e-01 7.873883578003881833e-01
3.687803061622502154e-01 7.607473183689619223e-01
3.590296296432372580e-01 7.448990842055509543e-01
3.769084414740167532e-01 8.420184678445337134e-01
3.567285959450505750e-01 8.747531071457699259e-01
3.439474793884609305e-01 8.968835757740478698e-01
3.746290839039446707e-01 9.540478938717319446e-01
3.835495273791476034e-01 9.045285235824245262e-01
3.735990550600940541e-01 8.958741260965561448e-01
3.861290829739548736e-01 8.869411333835772737e-01
3.886596379441688009e-01 8.919759514088103636e-01
4.070177162841022156e-01 8.968824028394178915e-01
4.111462614477936484e-01 8.997604249538306842e-01
4.111462614477936484e-01 8.997604249538306842e-01
4.088242501363202330e-01 9.097986832883231401e-01
3.952823633798582259e-01 8.242980269780821878e-01
3.772973499204230752e-01 7.584972640969178670e-01
3.847850433878907683e-01 7.955599585234907067e-01
4.039591876320366426e-01 8.093977336175566251e-01
4.067165992375556538e-01 8.492078478693828592e-01
4.067165992375556538e-01 8.492078478693828592e-01
4.051563989851669767e-01 8.684818136109392350e-01
4.051563989851669767e-01 8.684818136109392350e-01
4.347498656987918708e-01 8.690498866541516154e-01
4.495655009868215757e-01 9.203473754772074633e-01
4.334249263681350661e-01 8.920523935056253739e-01
4.334249263681350661e-01 8.920523935056253739e-01
4.334249263681350661e-01 8.920523935056253739e-01
4.334249263681350661e-01 8.920523935056253739e-01
4.334249263681350661e-01 8.920523935056253739e-01
4.334249263681350661e-01 8.920523935056253739e-01
4.345995138807137170e-01 8.482341394036663207e-01
4.345995138807137170e-01 8.482341394036663207e-01
4.345995138807137170e-01 8.482341394036663207e-01
4.386333593976907697e-01 8.421194847979067699e-01
4.356004302368348680e-01 7.988359636284270149e-01
4.245063696987326773e-01 8.270929150970560695e-01
4.111343535658990023e-01 7.996806297525437257e-01
3.971230868792785529e-01 7.984070448176123769e-01
3.971230868792785529e-01 7.984070448176123769e-01
3.971230868792785529e-01 7.984070448176123769e-01
3.948176221670558483e-01 7.790742376387975732e-01
3.888546316165253369e-01 7.715131977519671391e-01
3.812277582141428423e-01 7.272319454361655389e-01
3.966652376880788200e-01 7.785543875162348471e-01
3.726955485157785741e-01 6.875188908607532401e-01
3.491707907910417963e-01 6.455892640051452691e-01
3.495595825017241975e-01 7.212617900377530367e-01
3.539704331224955425e-01 7.558973473017638334e-01
3.772067680226198760e-01 8.250209626701181520e-01
3.738079257350787055e-01 8.124883992634306384e-01
3.617686869049394627e-01 7.608430586759133973e-01
3.368352296024936798e-01 7.162803853577630608e-01
3.329788017893993146e-01 6.410405210208937055e-01
3.278308510295978584e-01 6.269297414834319460e-01
3.243979560738369239e-01 6.710798143062164378e-01
3.243979560738369239e-01 6.710798143062164378e-01
2.948350006089068831e-01 6.656390760350276992e-01
3.154208171436596597e-01 6.781549900048796653e-01
2.938922916407883390e-01 6.455748213566494531e-01
2.876769129809682024e-01 6.316066934463859806e-01
2.966004707397597584e-01 6.104374673824259911e-01
2.978570619205899161e-01 6.612167713491932108e-01
2.978570619205899161e-01 6.612167713491932108e-01
2.978570619205899161e-01 6.612167713491932108e-01
3.033341435793455720e-01 6.137281336304554191e-01
3.275191925578344598e-01 5.979556847060097935e-01
3.270213361734070068e-01 6.209452341842949252e-01
3.279638633319927887e-01 5.769539167615336250e-01
3.216558687746128298e-01 5.745482886380587351e-01
3.216558687746128298e-01 5.745482886380587351e-01
3.401262646918266075e-01 6.208076491789118467e-01
3.452275179734693999e-01 6.006805818466636193e-01
3.539907076294238619e-01 5.711222285391860387e-01
3.539907076294238619e-01 5.711222285391860387e-01
3.320009051028839364e-01 6.331954849167485966e-01
3.218099385760802011e-01 6.773174736488480896e-01
3.164926964926708663e-01 6.406951294704382738e-01
3.501677600396947421e-01 6.841111859514601434e-01
3.501677600396947421e-01 6.841111859514601434e-01
3.382891499188888096e-01 6.299006595021607868e-01
3.382891499188888096e-01 6.299006595021607868e-01
3.382891499188888096e-01 6.299006595021607868e-01
3.371533239371669044e-01 6.559935177965496855e-01
3.371533239371669044e-01 6.559935177965496855e-01
3.371533239371669044e-01 6.559935177965496855e-01
2.983749711157604456e-01 6.065994875524247654e-01
3.087117281571138960e-01 6.151799533609633164e-01
3.009219336201330863e-01 6.156071943627614562e-01
3.009219336201330863e-01 6.156071943627614562e-01
3.009219336201330863e-01 6.156071943627614562e-01
3.009219336201330863e-01 6.156071943627614562e-01
2.991452523138710129e-01 6.487162926393099660e-01
3.117581355365461881e-01 6.676401694667043474e-01
3.112288026035309185e-01 6.940405816350398993e-01
3.013125794103389543e-01 6.315764269899997174e-01
3.229102621909534232e-01 6.703720269398703024e-01
3.209861268378629284e-01 6.506266748846735171e-01
3.209861268378629284e-01 6.506266748846735171e-01
3.478036723659291840e-01 6.857403383439244493e-01
3.652103637170456274e-01 6.816614999284408283e-01
3.882443579670472600e-01 7.287065062061823806e-01
3.882443579670472600e-01 7.287065062061823806e-01
3.819682346343257207e-01 7.544373998183004915e-01
3.766924268687648070e-01 7.385060458113716919e-01
3.919539213518122844e-01 7.815291913017188286e-01
3.974821391517915359e-01 8.246640634035669049e-01
3.794967013203541240e-01 8.078346122448131217e-01
4.021951978200458133e-01 8.324508937055934421e-01
4.183039231977799810e-01 7.934551614885176907e-01
3.981170431729030290e-01 8.108541650142169210e-01
3.682833089726337827e-01 7.333721266018178309e-01
3.534071033832754116e-01 6.918671418674424700e-01
3.629033777892872736e-01 7.426271681901712718e-01
3.636977849911368077e-01 7.309505617569240776e-01
3.573259488550188934e-01 6.790348968760840931e-01
3.461584561672960136e-01 6.506009643437371537e-01
3.734407015601175495e-01 6.491967766017905372e-01
3.624013462192102741e-01 6.539329124791444237e-01
3.628773160330283076e-01 6.527656555715755093e-01
3.628773160330283076e-01 6.527656555715755093e-01
3.628773160330283076e-01 6.527656555715755093e-01
3.756035459836413737e-01 7.055137578468870796e-01
3.384668870028781362e-01 7.283308551184715096e-01
3.564098827094689392e-01 7.385070322816780219e-01
3.485008582342177252e-01 7.328176910878159145e-01
3.444676512437634397e-01 6.820419714839109915e-01
3.517561984651206286e-01 7.212576105834092033e-01
3.472396223256982717e-01 7.405483300255368828e-01
3.252933890134986905e-01 6.689711623130752960e-01
3.256420118291716292e-01 6.894071536571659831e-01
3.420597714170122705e-01 6.887212064527881150e-01
3.779161762537397440e-01 7.708437094562442526e-01
3.932546852790210767e-01 7.656445514776711869e-01
3.842962699988422548e-01 7.573585495460467554e-01
3.780864800242816348e-01 7.442422623460969167e-01
3.834081831302734167e-01 8.150419346157844469e-01
4.060034798443835080e-01 8.192636034015573498e-01
4.078826673554038496e-01 8.228013860253764467e-01
3.869311811515647737e-01 7.528183029919146563e-01
4.067296727306189408e-01 8.080381183509822707e-01
4.052476980840832299e-01 7.753275289781806912e-01
4.125634390533082785e-01 8.163113555728658266e-01
3.742451369885698709e-01 8.180079822825936375e-01
3.742451369885698709e-01 8.180079822825936375e-01
3.742451369885698709e-01 8.180079822825936375e-01
3.690990500080827963e-01 7.775117514447271727e-01
3.813846964582030541e-01 7.510507205313488033e-01
3.741177245991188505e-01 7.707397340058401713e-01
3.742454579460198216e-01 7.461693954895640690e-01
3.742454579460198216e-01 7.461693954895640690e-01
3.454395546510531378e-01 6.858293778681301411e-01
3.701126069313782629e-01 7.608317454863873230e-01
3.701126069313782629e-01 7.608317454863873230e-01
3.455428490554676157e-01 7.379008334992626095e-01
3.455428490554676157e-01 7.379008334992626095e-01
3.689307549080302895e-01 7.300082574537158919e-01
3.592249519035223271e-01 7.508820758559099362e-01
3.928510039795410913e-01 7.815503754203241282e-01
3.928510039795410913e-01 7.815503754203241282e-01
3.766869045811338523e-01 7.540865550826379993e-01
4.080746880210343042e-01 7.984419792012557027e-01
4.080746880210343042e-01 7.984419792012557027e-01
4.133895864965236866e-01 7.570558983477255754e-01
3.898470841909298379e-01 7.666202858786790308e-01
3.594516763937127268e-01 7.191823058898663135e-01
3.594516763937127268e-01 7.191823058898663135e-01
3.643263255308221149e-01 6.728496354771493770e-01
3.813272605043193098e-01 6.895167270475976995e-01
3.698363142399748726e-01 7.092309004378202220e-01
3.537580055796518130e-01 6.179091694101590537e-01
3.537580055796518130e-01 6.179091694101590537e-01
3.537580055796518130e-01 6.179091694101590537e-01
3.217250277812240267e-01 6.171514242379922965e-01
3.082176707659292081e-01 6.301006354130329612e-01
3.437900256347590222e-01 6.200635990898863970e-01
3.437900256347590222e-01 6.200635990898863970e-01
3.795241521900195591e-01 6.185765252341091092e-01
3.795241521900195591e-01 6.185765252341091092e-01
3.831455493517662014e-01 6.464627242364900939e-01
3.692934468644111234e-01 5.957364041072941152e-01
3.692934468644111234e-01 5.957364041072941152e-01
3.692934468644111234e-01 5.957364041072941152e-01
4.006299323468068829e-01 6.826186473153196266e-01
4.297468195930526091e-01 7.788176386872125434e-01
4.378097442080302604e-01 8.094108090016112200e-01
4.561139610087603380e-01 9.065777108551202890e-01
4.561139610087603380e-01 9.065777108551202890e-01
4.550356985895060991e-01 8.809858873497906639e-01
4.550356985895060991e-01 8.809858873497906639e-01
4.655851473787713246e-01 8.843409316877894888e-01
4.539385464326315400e-01 8.638785289533212897e-01
4.472817635770064415e-01 7.866888444542609049e-01
4.338402227087106988e-01 6.684876043175842497e-01
4.338402227087106988e-01 6.684876043175842497e-01
4.264739763455622779e-01 6.924559877939564512e-01
4.155547509626221769e-01 7.034775276430781377e-01
4.282176238578332961e-01 7.733064516082076567e-01
4.282176238578332961e-01 7.733064516082076567e-01
4.282176238578332961e-01 7.733064516082076567e-01
4.391461093670566695e-01 7.378567003469231889e-01
4.630923258508689577e-01 7.683260522608237331e-01
4.630923258508689577e-01 7.683260522608237331e-01
4.630923258508689577e-01 7.683260522608237331e-01
4.630923258508689577e-01 7.683260522608237331e-01
4.462356576295802846e-01 7.891044406933103161e-01
4.617393490775699161e-01 7.666886044794781752e-01
4.617393490775699161e-01 7.666886044794781752e-01
4.767540717450285959e-01 8.186604194999933526e-01
4.788559071106973652e-01 8.476260139297989715e-01
4.696758690489506449e-01 9.037287648419306541e-01
4.696758690489506449e-01 9.037287648419306541e-01
4.927020101206601166e-01 9.503111169498567046e-01
4.496467221348398047e-01 9.530150313521101868e-01
4.325409095064227660e-01 9.334175201378345221e-01
4.443488931912550344e-01 9.679000786693607861e-01
4.380377711969756782e-01 9.556052452534611330e-01
4.380377711969756782e-01 9.556052452534611330e-01
4.380377711969756782e-01 9.556052452534611330e-01
3.787949497850255365e-01 8.327854914058410163e-01
3.912928721829649348e-01 8.373693257833025871e-01
3.912928721829649348e-01 8.373693257833025871e-01
3.912928721829649348e-01 8.373693257833025871e-01
3.723845718810635530e-01 7.843315779996271608e-01
3.588193415162438393e-01 7.963195244861216437e-01
3.277287397587831386e-01 7.547294737342575832e-01
3.362852675165643457e-01 7.373821684750656580e-01
3.503187264115127930e-01 6.996068715268698446e-01
3.738849104132297430e-01 7.292718949141987483e-01
3.738722452970930088e-01 7.314058265600797970e-01
4.038104159493225431e-01 7.755449597462626965e-01
3.894481179818702898e-01 7.835293230891191563e-01
3.921699090353203410e-01 7.788174116554319459e-01
4.125291153200073557e-01 8.397919346838653709e-01
4.125291153200073557e-01 8.397919346838653709e-01
4.097652658126020864e-01 8.520074312828740393e-01
4.116098761745585755e-01 8.697479851334529721e-01
4.290714111774474593e-01 9.027057802883950988e-01
4.086524202194302680e-01 8.899014431655130064e-01
4.086524202194302680e-01 8.899014431655130064e-01
4.001226128766379175e-01 7.922380882606607777e-01
3.876092913239319593e-01 8.006224888923703098e-01
3.950133477290808104e-01 7.998904030895375161e-01
3.867989559521648468e-01 7.940976583908099240e-01
3.867989559521648468e-01 7.940976583908099240e-01
3.767136125697726490e-01 7.991248539735016365e-01
3.869295342533086712e-01 8.209018123551652391e-01
3.980100216533287161e-01 8.739166575263135339e-01
4.136775338534342539e-01 7.891817872875822593e-01
4.178576102439385265e-01 8.060776620047416241e-01
3.950924475681147352e-01 7.881887764684811781e-01
3.512319179467822128e-01 7.753953378549208741e-01
3.512319179467822128e-01 7.753953378549208741e-01
3.832294226935958337e-01 8.534519420026615011e-01
3.832294226935958337e-01 8.534519420026615011e-01
3.832294226935958337e-01 8.534519420026615011e-01
3.630928199915179344e-01 8.701933818286737843e-01
3.821214608919812905e-01 8.208167412799108886e-01
3.967681858255721616e-01 8.153205203308130367e-01
3.967681858255721616e-01 8.153205203308130367e-01
3.967681858255721616e-01 8.153205203308130367e-01
3.843376809789884607e-01 8.041207254911194591e-01
4.256755538324100141e-01 8.800348336425487528e-01
4.256755538324100141e-01 8.800348336425487528e-01
4.256755538324100141e-01 8.800348336425487528e-01
3.928500077097840659e-01 8.365283395789209209e-01
3.869129416121487308e-01 7.727918900095076538e-01
3.690314285699537455e-01 6.457496864110088275e-01
3.440272376507582663e-01 5.822963722236162987e-01
3.440272376507582663e-01 5.822963722236162987e-01
3.660474462360827630e-01 6.271301766787797938e-01
3.943963598775888091e-01 7.272448948942675795e-01
3.943963598775888091e-01 7.272448948942675795e-01
3.943963598775888091e-01 7.272448948942675795e-01
4.004701527377072523e-01 7.362401984365334329e-01
4.062755328078372918e-01 7.950808548587722235e-01
3.970943201969358016e-01 8.091009077106197100e-01
3.970943201969358016e-01 8.091009077106197100e-01
3.876581082602877371e-01 7.187986450025070084e-01
3.916274520315198293e-01 7.875626147170839975e-01
4.223042050421257354e-01 8.514833393900971270e-01
4.223042050421257354e-01 8.514833393900971270e-01
4.128775102519425810e-01 8.119661529536518207e-01
4.119733219669922675e-01 8.358921419237455019e-01
4.119733219669922675e-01 8.358921419237455019e-01
4.119733219669922675e-01 8.358921419237455019e-01
4.069015616901036081e-01 8.254118162182104701e-01
4.082798416054546076e-01 8.392445849097858179e-01
4.135108843621986829e-01 8.596880619794240452e-01
4.505807262647166245e-01 9.068160264376581292e-01
4.505807262647166245e-01 9.068160264376581292e-01
4.369846835998967283e-01 8.535690632843875303e-01
4.155519671390849878e-01 8.834969326349887409e-01
4.170699352706841445e-01 8.714972926436732603e-01
4.295494559048018690e-01 8.818269385021975104e-01
4.198526290799289296e-01 8.436670810780375618e-01
4.248422983544881681e-01 8.806133917338065942e-01
4.547357373216247556e-01 8.585134737455873966e-01
4.535785698357707174e-01 8.741328881846863741e-01
4.526111243620115632e-01 7.848939510397983099e-01
4.526111243620115632e-01 7.848939510397983099e-01
4.511801052989091732e-01 7.843526952183651479e-01
4.243521236795183560e-01 7.317309857280549501e-01
4.104847754415047456e-01 6.943018747010480940e-01
3.863140871226230511e-01 6.674233216230496257e-01
3.859993648487588525e-01 6.810594470503111841e-01
3.673802531127985382e-01 6.422688869534350919e-01
3.673802531127985382e-01 6.422688869534350919e-01
3.772008296390236826e-01 7.254110780807441206e-01
3.772008296390236826e-01 7.254110780807441206e-01
3.745829047143848234e-01 6.766965614324226275e-01
4.008071351982767094e-01 6.798765512590277948e-01
3.932794512027800726e-01 7.089032311714904555e-01
4.103057498164262018e-01 7.430909320180736355e-01
4.197070992130953471e-01 7.431103901971758408e-01
4.382073432354740561e-01 8.097277536369763551e-01
4.428825204520975278e-01 8.354642724513030583e-01
4.608118046115452504e-01 8.191603524228162625e-01
4.608118046115452504e-01 8.191603524228162625e-01
4.176090151541321793e-01 7.397558178559987541e-01
3.947794433632371147e-01 7.159749846419001251e-01
4.108707114766426693e-01 7.766485436235359696e-01
4.040358780200187239e-01 7.165448210287115316e-01
3.942864002162248527e-01 6.673504274157295857e-01
3.373193084315588841e-01 6.050132043429938822e-01
3.528418928213192807e-01 6.616527969806311749e-01
3.528418928213192807e-01 6.616527969806311749e-01
3.528418928213192807e-01 6.616527969806311749e-01
3.331286859684105539e-01 6.010599561507284916e-01
3.407142885196909887e-01 6.594586095869402476e-01
3.267820555108166269e-01 6.968220339132349395e-01
3.343147905885280324e-01 7.077627297485549196e-01
3.537573290289697803e-01 7.387759215655199663e-01
3.225839125774127014e-01 7.169826954362708005e-01
2.987723538675303159e-01 7.069245005917939029e-01
3.013773903247195518e-01 7.411755345630385294e-01
3.367744963662445690e-01 7.492554873101019419e-01
3.203575639645305229e-01 7.565556150097069166e-01
3.419780709087990589e-01 7.835598906148331100e-01
3.419780709087990589e-01 7.835598906148331100e-01
3.271874915468323541e-01 7.057009621593272053e-01
3.479523551691540151e-01 7.213070508774451772e-01
3.584066035917382598e-01 6.928248952995846865e-01
4.028493099667174171e-01 7.637891528282072517e-01
4.112729948656669299e-01 7.715499026973178243e-01
4.343399950688370259e-01 7.536387585161963276e-01
4.291596899904247531e-01 7.949136699681764728e-01
4.291596899904247531e-01 7.949136699681764728e-01
4.291596899904247531e-01 7.949136699681764728e-01
4.143201548504678033e-01 7.938320520285325754e-01
4.143201548504678033e-01 7.938320520285325754e-01
4.143201548504678033e-01 7.938320520285325754e-01
4.069655511308667428e-01 7.857221094210905532e-01
4.067451040799086037e-01 8.072250356945001037e-01
3.688488243498921904e-01 7.483443871005706072e-01
4.134770879566663782e-01 7.820358047674930146e-01
3.775188011347873074e-01 7.379011756274596046e-01
3.463575990113985648e-01 6.497531196333252712e-01
3.463575990113985648e-01 6.497531196333252712e-01
3.572116715606881154e-01 5.810928477033845407e-01
3.528463197293950637e-01 6.380285741060918170e-01
3.681447469902975334e-01 6.720934529123354650e-01
3.601565888330879872e-01 7.182476037560240334e-01
4.043398127286970123e-01 8.294213216359644925e-01
3.800622567441715449e-01 8.052774219305145476e-01
3.564667623397375640e-01 7.900621516276131739e-01
3.610878475737417381e-01 7.879992783338958251e-01
3.892494526629951546e-01 8.318968708878642371e-01
3.748489859720401940e-01 8.051468807121218152e-01
3.748489859720401940e-01 8.051468807121218152e-01
3.748489859720401940e-01 8.051468807121218152e-01
3.694785095224957794e-01 8.402602440669191264e-01
3.869664779174356584e-01 8.755433805750433285e-01
3.322722325117670739e-01 7.991056540778074258e-01
3.322722325117670739e-01 7.991056540778074258e-01
3.322722325117670739e-01 7.991056540778074258e-01
3.618093526216240585e-01 7.798066478314502614e-01
3.682690031222880522e-01 7.901023948099237248e-01
3.682690031222880522e-01 7.901023948099237248e-01
3.669625052590772540e-01 7.125071378382670240e-01
3.962454255599044406e-01 8.195592710184422813e-01
4.102566778419193261e-01 8.547861579266733401e-01
4.102566778419193261e-01 8.547861579266733401e-01
4.210434880817356951e-01 7.939656017098086771e-01
4.161089130776390865e-01 7.266235152406383957e-01
3.952196800715900848e-01 7.379336369497990766e-01
3.952196800715900848e-01 7.379336369497990766e-01
4.026882590765826775e-01 7.594240092044514112e-01
4.026882590765826775e-01 7.594240092044514112e-01
3.928193858394646854e-01 8.089966329074151918e-01
4.025623995890303397e-01 8.148315752018170377e-01
4.366421056528300149e-01 8.180889491335467945e-01
4.386020981471312474e-01 8.253757284780911530e-01
4.494907873933252640e-01 8.892199157304632173e-01
4.494907873933252640e-01 8.892199157304632173e-01
4.306085792146645552e-01 9.345105487805512867e-01
3.879018286305807584e-01 9.045781189874942951e-01
4.360434768856885634e-01 9.715765556052859964e-01
4.256782830936327588e-01 9.515719035192100606e-01
4.256782830936327588e-01 9.515719035192100606e-01
4.256782830936327588e-01 9.515719035192100606e-01
4.256782830936327588e-01 9.515719035192100606e-01
4.316374754279264092e-01 9.810387454563217480e-01
4.316374754279264092e-01 9.810387454563217480e-01
4.250768019919315965e-01 9.884362836990185919e-01
3.861877673826822899e-01 9.491662990496441132e-01
3.861877673826822899e-01 9.491662990496441132e-01
3.690867439623390367e-01 9.280327421677421196e-01
3.716839068393842926e-01 8.761597243122463130e-01
3.737994004893216426e-01 8.309717853276106236e-01
3.737994004893216426e-01 8.309717853276106236e-01
3.737994004893216426e-01 8.309717853276106236e-01
3.869048494916968450e-01 8.662785305047596696e-01
4.098735087622553674e-01 8.238151093137573433e-01
3.902154964599363618e-01 7.110103173380096786e-01
3.901881543591979584e-01 7.391307792001390320e-01
3.838581128912388341e-01 7.239095530825723213e-01
4.082300791022674957e-01 6.825840091836947732e-01
3.937795881202319492e-01 6.533074621409524774e-01
4.210024369426822455e-01 7.339751986939859751e-01
4.130783083186800875e-01 7.271202543387074169e-01
4.205813887670255546e-01 7.358590021630614375e-01
4.134648603881099782e-01 7.465189126686468946e-01
4.124677900123072671e-01 7.654400735125692634e-01
4.342654407415110218e-01 8.189881440533706147e-01
4.342654407415110218e-01 8.189881440533706147e-01
4.313042749684151689e-01 8.724193497818983900e-01
4.435073208371598241e-01 8.833511498953761087e-01
4.533598487000657373e-01 9.390164179878863759e-01
4.596598223650615878e-01 9.385578154959612895e-01
4.596598223650615878e-01 9.385578154959612895e-01
4.471122561864020462e-01 8.744517508364795244e-01
4.652670893790669671e-01 9.067799055745553449e-01
4.786550244559081291e-01 8.947073740839155409e-01
4.786550244559081291e-01 8.947073740839155409e-01
4.543929039300396711e-01 7.983833710571007769e-01
4.124392654349899878e-01 7.560876907105366085e-01
3.985450133616782464e-01 7.268570956419496687e-01
3.985450133616782464e-01 7.268570956419496687e-01
3.985450133616782464e-01 7.268570956419496687e-01
3.702973428318923621e-01 7.054651917722662979e-01
3.846532652620605619e-01 7.662936357930564268e-01
3.395510239321682944e-01 7.779419221306953514e-01
3.249212820327080364e-01 6.982432295680141010e-01
3.249212820327080364e-01 6.982432295680141010e-01
3.105830873560134764e-01 6.894604583571968259e-01
3.105830873560134764e-01 6.894604583571968259e-01
3.105830873560134764e-01 6.894604583571968259e-01
3.290960762915839943e-01 6.213635849312242332e-01
3.216390617333643176e-01 6.768948431508556851e-01
3.109512855533046460e-01 6.810282714406056259e-01
3.111814410806530429e-01 7.448589974891572929e-01
3.155760293106514291e-01 6.927407846418256465e-01
3.155760293106514291e-01 6.927407846418256465e-01
3.064359943277180642e-01 6.456998224091425875e-01
3.292022988077796253e-01 6.480952609741535975e-01
3.292022988077796253e-01 6.480952609741535975e-01
3.920072557391651724e-01 7.262723581962859942e-01
3.886737880589937744e-01 6.735600277085883603e-01
3.887613081365947076e-01 6.290831898029183300e-01
3.887613081365947076e-01 6.290831898029183300e-01
4.051578379981281008e-01 7.257113460651833936e-01
4.021320887501259600e-01 7.085739981413748945e-01
4.065416345428360945e-01 7.501699396663341624e-01
4.065416345428360945e-01 7.501699396663341624e-01
3.787996666841723092e-01 7.247388795684374108e-01
4.112684864062486900e-01 7.560604208879194710e-01
4.112684864062486900e-01 7.560604208879194710e-01
3.787425601996982638e-01 7.319656781906753729e-01
3.787425601996982638e-01 7.319656781906753729e-01
4.018284056921502811e-01 7.895674550554631077e-01
4.018284056921502811e-01 7.895674550554631077e-01
4.166758832783338251e-01 8.444822732735398629e-01
4.082733753885855466e-01 7.728987746338733533e-01
3.992108698733127237e-01 7.623244450863696509e-01
4.037569141783508009e-01 7.811390776761841792e-01
4.037569141783508009e-01 7.811390776761841792e-01
3.845199386976980716e-01 7.844439403597633920e-01
3.973552553003626420e-01 8.632151753081123147e-01
3.687925586556887181e-01 7.955913596348199723e-01
3.712562558443822658e-01 7.305812096383647036e-01
3.634529165403728168e-01 7.293966328202201588e-01
3.905321911882017050e-01 8.108567415602625505e-01
