3.746753629491496040e-01 8.619752040437319573e-01
4.153496069939285884e-01 8.306366892953834791e-01
3.811293602055060847e-01 8.403147505458666844e-01
3.970410673800779389e-01 8.876731463608086292e-01
4.087972581616349244e-01 8.390042098067054255e-01
4.275754441029469555e-01 8.512043305498890877e-01
4.275754441029469555e-01 8.512043305498890877e-01
4.245275183837848854e-01 8.637973664242708516e-01
4.441434646047941470e-01 8.979145787036701964e-01
4.787246159547769442e-01 9.462180317762900472e-01
4.397021991129204666e-01 9.656631948676850374e-01
4.629891206394906034e-01 9.313315941954116717e-01
4.716406108294918242e-01 9.191207459761258081e-01
4.716406108294918242e-01 9.191207459761258081e-01
4.778545746762952184e-01 9.381845895360026999e-01
4.762115746262856053e-01 9.565873588201048161e-01
4.454466509236994498e-01 9.777158130585577034e-01
4.740064849345718145e-01 9.487957711503103297e-01
4.473865408136265542e-01 9.494942410244802122e-01
4.202397314456741695e-01 9.559392751693618351e-01
4.202397314456741695e-01 9.559392751693618351e-01
4.202397314456741695e-01 9.559392751693618351e-01
3.802642272111147470e-01 9.380092689782466575e-01
3.566312494241662412e-01 9.367358822289366671e-01
3.566312494241662412e-01 9.367358822289366671e-01
3.516272235710938276e-01 9.335126809369507228e-01
3.958027601222374181e-01 9.815895510337249164e-01
4.388724876599658375e-01 9.866761109645586503e-01
4.127814955719734114e-01 9.547964127969497117e-01
4.127814955719734114e-01 9.547964127969497117e-01
4.127814955719734114e-01 9.547964127969497117e-01
4.558308868805094893e-01 9.911214891284334527e-01
4.559889322937633049e-01 9.622173350646382461e-01
4.559889322937633049e-01 9.622173350646382461e-01
4.640573893664793337e-01 9.543998414340897352e-01
4.362156078845921825e-01 9.437835839203001509e-01
4.584364981503624703e-01 9.098565275817287468e-01
4.584364981503624703e-01 9.098565275817287468e-01
4.088738357265317425e-01 8.837965270020587960e-01
4.213877459694061467e-01 9.337729850119611541e-01
4.268460869479119291e-01 9.506416885542147144e-01
4.268460869479119291e-01 9.506416885542147144e-01
4.509800720866323775e-01 9.153864704674687935e-01
4.509800720866323775e-01 9.153864704674687935e-01
4.509800720866323775e-01 9.153864704674687935e-01
4.206808023027324706e-01 9.264786143375756122e-01
3.827252544705135318e-01 8.826869986735049745e-01
4.229069608342564957e-01 8.484869868498925438e-01
4.229069608342564957e-01 8.484869868498925438e-01
4.229069608342564957e-01 8.484869868498925438e-01
4.229069608342564957e-01 8.484869868498925438e-01
3.846079013295762850e-01 8.836018334028223897e-01
4.010655047486965663e-01 9.049275579746576259e-01
3.844429047733016747e-01 8.623978130203052705e-01
3.983173757525025893e-01 8.182409110936381680e-01
3.983173757525025893e-01 8.182409110936381680e-01
3.983173757525025893e-01 8.182409110936381680e-01
3.638275131602917711e-01 8.097433091974117758e-01
3.792834663280531537e-01 8.083936504158563130e-01
3.792834663280531537e-01 8.083936504158563130e-01
3.698497782511147025e-01 7.967541435105760517e-01
3.302446111564545372e-01 7.705655609827681829e-01
3.302446111564545372e-01 7.705655609827681829e-01
3.178074567707284692e-01 7.456629968149538490e-01
3.178074567707284692e-01 7.456629968149538490e-01
3.404588300118528421e-01 7.431681976809649814e-01
3.404588300118528421e-01 7.431681976809649814e-01
3.756509878562764304e-01 6.946500830978979968e-01
3.986114611359049542e-01 6.553592462541470987e-01
3.936500928143766842e-01 6.925507988179908647e-01
4.126185238939597544e-01 7.192347799996577917e-01
3.952596635009230641e-01 6.874174172093039381e-01
3.587728542517543140e-01 6.804937320778401411e-01
3.587728542517543140e-01 6.804937320778401411e-01
3.587728542517543140e-01 6.804937320778401411e-01
3.320078746919637447e-01 7.051365526954226359e-01
3.320078746919637447e-01 7.051365526954226359e-01
3.259161040421770239e-01 7.234502542006628900e-01
3.719549133354207449e-01 7.141819012787284926e-01
3.719549133354207449e-01 7.141819012787284926e-01
3.728248129675693079e-01 7.487925533240255005e-01
4.029694405181782346e-01 7.445650509513295212e-01
3.804770068084614709e-01 7.008940781091816952e-01
3.669895075920668326e-01 6.764587149908640740e-01
3.669895075920668326e-01 6.764587149908640740e-01
4.122670405926083803e-01 6.946695572347808545e-01
3.685540056848322643e-01 7.033984952751056730e-01
3.685540056848322643e-01 7.033984952751056730e-01
3.728605996479500972e-01 7.330316421052881504e-01
3.489757196253589488e-01 7.116139962361066607e-01
3.744963876465662311e-01 7.237468005497427193e-01
3.744963876465662311e-01 7.237468005497427193e-01
3.738643280617103271e-01 7.395592414900025169e-01
3.768371127575094182e-01 7.161828444886315648e-01
3.602271065295412633e-01 6.797210527505784805e-01
3.410229258586625067e-01 7.208240993865019375e-01
3.405771223803121250e-01 7.262630825599117879e-01
3.405771223803121250e-01 7.262630825599117879e-01
3.381207450478293519e-01 7.553838659217022578e-01
3.381207450478293519e-01 7.553838659217022578e-01
3.445241708253012902e-01 7.800479645191623623e-01
3.445241708253012902e-01 7.800479645191623623e-01
3.908968599374173514e-01 8.251158384765695519e-01
3.623526066449930250e-01 8.162507571833931275e-01
3.791618720418337141e-01 8.136027532443858012e-01
4.106709920008526638e-01 8.517339793041248663e-01
4.012360646462742042e-01 8.561844157610749573e-01
4.012360646462742042e-01 8.561844157610749573e-01
4.012360646462742042e-01 8.561844157610749573e-01
3.764006635932973244e-01 8.410203255243448028e-01
4.009875356768084487e-01 8.704175901142502392e-01
4.009875356768084487e-01 8.704175901142502392e-01
4.401140174795363236e-01 8.926580095263603187e-01
4.522507474440193853e-01 8.467795691838483352e-01
4.534306604462677859e-01 8.576559953064510911e-01
4.121757832875588279e-01 9.019515513538397533e-01
4.060611192290409233e-01 8.845892732592155472e-01
4.380236420554161625e-01 8.661988615439731864e-01
4.279587117925961470e-01 8.405668310488246808e-01
4.279587117925961470e-01 8.405668310488246808e-01
4.152819756628048364e-01 8.493773461268538938e-01
4.152819756628048364e-01 8.493773461268538938e-01
3.722633961098157918e-01 8.168436174753412882e-01
3.722633961098157918e-01 8.168436174753412882e-01
3.722633961098157918e-01 8.168436174753412882e-01
3.574949784149869525e-01 7.946010658156518192e-01
3.518687063628465617e-01 7.528420971960595454e-01
3.449350669059899066e-01 7.612847458167698589e-01
3.694359169300933665e-01 7.264918783916696210e-01
3.693868214449561593e-01 7.568816635342057175e-01
3.820633416166027141e-01 7.849059929386256185e-01
3.820633416166027141e-01 7.849059929386256185e-01
3.540626555333389880e-01 7.570492054091497724e-01
3.864281174685635367e-01 7.232679433414942460e-01
3.864281174685635367e-01 7.232679433414942460e-01
4.228334251528553245e-01 7.491538941296209675e-01
4.228334251528553245e-01 7.491538941296209675e-01
4.228334251528553245e-01 7.491538941296209675e-01
4.228334251528553245e-01 7.491538941296209675e-01
3.880879277507239267e-01 7.513159348796889514e-01
3.841266981326657559e-01 7.888684342406808714e-01
3.841266981326657559e-01 7.888684342406808714e-01
3.405774597240968649e-01 7.506368214935946748e-01
3.227250827014173651e-01 7.490980527019643898e-01
3.227250827014173651e-01 7.490980527019643898e-01
3.504052060238930788e-01 7.414883009795832924e-01
3.254956416331814539e-01 7.474353881498442265e-01
3.364767947996943898e-01 7.156757258172110614e-01
3.328274676873775872e-01 6.761465408515585640e-01
3.328274676873775872e-01 6.761465408515585640e-01
3.506680903477947253e-01 7.252136824821115990e-01
3.774408829223068751e-01 7.129236267379388536e-01
3.433178574527389615e-01 7.136195942125445058e-01
3.433178574527389615e-01 7.136195942125445058e-01
3.433178574527389615e-01 7.136195942125445058e-01
3.406924876580770811e-01 7.497220796709067603e-01
3.406924876580770811e-01 7.497220796709067603e-01
3.452303793781230645e-01 7.565449360985168070e-01
3.915122801536379260e-01 7.508848241540490021e-01
4.014017691722635561e-01 7.835656959452412806e-01
4.014017691722635561e-01 7.835656959452412806e-01
4.014017691722635561e-01 7.835656959452412806e-01
4.282737002588226094e-01 7.707489841135531927e-01
4.282737002588226094e-01 7.707489841135531927e-01
4.282737002588226094e-01 7.707489841135531927e-01
3.932102618588043108e-01 7.582921998707109479e-01
3.658041280605772161e-01 7.986156312212140396e-01
3.517402209641800059e-01 7.701874416014019564e-01
3.517402209641800059e-01 7.701874416014019564e-01
3.614392633116552123e-01 7.390140811295522472e-01
3.873941788761058880e-01 7.032504002198181059e-01
3.873941788761058880e-01 7.032504002198181059e-01
3.982000181444543263e-01 7.397505237406860612e-01
3.986450748386750620e-01 7.609897059871851832e-01
3.885399751489588827e-01 7.466469459325258962e-01
3.876797370501444684e-01 7.884489342306926218e-01
3.876797370501444684e-01 7.884489342306926218e-01
3.876797370501444684e-01 7.884489342306926218e-01
3.762161028418078978e-01 7.884054604415469125e-01
3.762161028418078978e-01 7.884054604415469125e-01
3.762161028418078978e-01 7.884054604415469125e-01
3.968300581001728555e-01 7.454927598903295927e-01
3.968300581001728555e-01 7.454927598903295927e-01
3.637592657317306744e-01 7.187045829055697110e-01
3.243382412498017620e-01 6.933040441517402952e-01
3.406885046282735474e-01 6.692903365809675931e-01
3.406885046282735474e-01 6.692903365809675931e-01
3.406885046282735474e-01 6.692903365809675931e-01
3.824041235743966816e-01 7.179272955600424222e-01
3.812246612467848905e-01 7.167034635110062224e-01
4.204628732705988359e-01 7.093141051836593380e-01
4.204628732705988359e-01 7.093141051836593380e-01
3.714150135134415276e-01 7.297877542051232069e-01
3.687973725606925046e-01 7.439866889935878858e-01
3.827053425150318544e-01 6.990885760912268765e-01
4.301533465786647747e-01 7.375925265375483653e-01
4.345712370322776796e-01 7.129764994679937962e-01
4.345712370322776796e-01 7.129764994679937962e-01
4.744335658292991864e-01 7.005433173605568609e-01
4.744335658292991864e-01 7.005433173605568609e-01
4.540505278572348202e-01 7.005209162620997798e-01
4.147830297572576708e-01 7.251311989811930481e-01
3.708992672571010396e-01 7.376312589858550206e-01
3.916667846838393641e-01 7.843042293108156704e-01
4.111595992794376264e-01 7.891276723914008029e-01
4.050909761640153484e-01 8.158743807213135746e-01
3.962718283359483729e-01 7.955840501063897729e-01
3.576339315149474896e-01 7.523204164884047529e-01
3.692921589748573985e-01 7.655327981917408042e-01
3.389538833759106473e-01 7.329114763022269718e-01
3.707178366902725841e-01 7.715890929840212298e-01
3.574943074587160208e-01 7.282409406634303695e-01
3.325254310289203485e-01 6.870726596177738621e-01
3.325254310289203485e-01 6.870726596177738621e-01
3.325254310289203485e-01 6.870726596177738621e-01
3.325254310289203485e-01 6.870726596177738621e-01
3.325254310289203485e-01 6.870726596177738621e-01
3.259075650448132744e-01 6.985733613131570596e-01
3.330402014927695831e-01 7.134276366153164961e-01
3.609212839103720927e-01 6.917545552678837639e-01
3.609212839103720927e-01 6.917545552678837639e-01
3.609212839103720927e-01 6.917545552678837639e-01
3.609212839103720927e-01 6.917545552678837639e-01
3.137131028497457397e-01 6.767640541662419684e-01
3.110295768509045988e-01 6.553897552266938487e-01
3.110295768509045988e-01 6.553897552266938487e-01
3.329622586419682673e-01 6.314353904544387497e-01
3.350211211008652934e-01 6.784479055218752830e-01
3.610092822134718937e-01 7.248959674413689713e-01
3.719529083499804045e-01 7.564281176587318578e-01
3.916241328921429843e-01 7.494876741075321425e-01
3.747616914700329649e-01 7.040799681076307381e-01
3.280794188683563428e-01 7.220348644017375861e-01
3.596285987868335088e-01 7.559155790135392294e-01
3.929167309566053423e-01 7.384392708877887124e-01
4.116823206084725961e-01 7.609235104562114271e-01
3.994069789259117043e-01 7.522567683209649969e-01
3.674698275716686280e-01 7.783602372036381167e-01
4.002948370857918325e-01 7.583815715893429399e-01
4.071232941558344809e-01 7.474262123398062174e-01
4.031723928669406209e-01 7.551489498347806473e-01
4.109124107267140280e-01 7.567024434871502114e-01
3.805912568441068289e-01 7.562519072000872811e-01
3.805912568441068289e-01 7.562519072000872811e-01
3.805912568441068289e-01 7.562519072000872811e-01
3.805912568441068289e-01 7.562519072000872811e-01
3.694429278609876466e-01 7.707108392416571752e-01
3.793417080196501145e-01 7.981837434470716586e-01
4.106981742816402936e-01 7.795646303773892116e-01
4.110722473890293660e-01 7.373687296001196767e-01
4.263762037385869230e-01 7.320754246310504643e-01
4.545551227529571747e-01 7.789497224982401269e-01
4.545551227529571747e-01 7.789497224982401269e-01
4.545551227529571747e-01 7.789497224982401269e-01
4.729583310391078932e-01 7.849601729552639906e-01
4.524591091163216450e-01 8.308372921732243288e-01
4.524591091163216450e-01 8.308372921732243288e-01
4.426654059351594617e-01 8.679151608824108299e-01
4.426654059351594617e-01 8.679151608824108299e-01
4.414145158392172030e-01 8.683517958009343563e-01
4.019928955085912414e-01 8.629515242371753603e-01
3.956631019443375141e-01 8.458984214308888916e-01
3.641196175533052970e-01 8.153092794506545671e-01
3.641196175533052970e-01 8.153092794506545671e-01
3.641196175533052970e-01 8.153092794506545671e-01
3.579394510246037275e-01 8.331288460948262919e-01
3.446485085001852466e-01 8.770415993309251812e-01
3.446485085001852466e-01 8.770415993309251812e-01
3.446485085001852466e-01 8.770415993309251812e-01
3.577021125403954671e-01 9.060499450614523109e-01
3.996725041449537552e-01 9.353666489780658733e-01
3.669248883708192688e-01 8.939254177990934025e-01
3.402706697136566594e-01 8.510966740316335821e-01
3.402706697136566594e-01 8.510966740316335821e-01
3.402706697136566594e-01 8.510966740316335821e-01
3.402706697136566594e-01 8.510966740316335821e-01
3.402706697136566594e-01 8.510966740316335821e-01
3.550782204298763567e-01 8.967563939323361932e-01
3.550782204298763567e-01 8.967563939323361932e-01
3.550782204298763567e-01 8.967563939323361932e-01
3.741118917862876758e-01 9.062086538256093338e-01
3.741118917862876758e-01 9.062086538256093338e-01
3.329166981325969443e-01 8.952903871066431041e-01
3.632865516014977536e-01 9.383014439335393142e-01
3.872967444255294156e-01 9.811386699333246586e-01
3.872967444255294156e-01 9.811386699333246586e-01
3.872967444255294156e-01 9.811386699333246586e-01
4.323940780786557081e-01 9.791978590748586786e-01
3.935135605086202970e-01 9.599477784718474238e-01
3.935135605086202970e-01 9.599477784718474238e-01
3.817178982023539113e-01 9.221389433957872805e-01
4.082396934370355335e-01 9.113751109889129953e-01
4.266607073096753133e-01 8.657456745108336182e-01
4.460795912774007665e-01 8.570021473356742581e-01
4.489980234994250252e-01 8.766580381413977552e-01
4.252309032720417159e-01 8.299110963857903034e-01
3.803800506014629046e-01 7.955210710013168596e-01
3.803800506014629046e-01 7.955210710013168596e-01
3.830688762179166318e-01 8.286085819751312087e-01
4.159330681175361089e-01 8.163208373758330527e-01
3.835466396424604962e-01 8.629305400054722019e-01
3.912676524274371070e-01 8.540358634855550468e-01
3.921418799744209593e-01 8.090534102031355923e-01
3.921418799744209593e-01 8.090534102031355923e-01
3.488583244537073469e-01 8.210840247371073986e-01
3.488583244537073469e-01 8.210840247371073986e-01
3.644090483031409144e-01 8.493642714461094867e-01
3.346246498048514040e-01 8.445647146841332997e-01
3.346246498048514040e-01 8.445647146841332997e-01
3.346246498048514040e-01 8.445647146841332997e-01
3.232500953127002141e-01 8.169881577875257594e-01
3.486755619124631278e-01 8.575524334938551263e-01
3.515635072029436037e-01 8.562905725466125606e-01
3.735872498016565291e-01 9.040667315245041191e-01
3.548112648821264981e-01 8.960711351028336491e-01
3.973117700145429310e-01 8.920129585395399907e-01
3.853628509621719878e-01 8.537755113359611903e-01
3.928892150690527219e-01 8.284822560187826701e-01
3.928892150690527219e-01 8.284822560187826701e-01
3.818540374785351910e-01 8.524477112347194074e-01
3.598145066109676993e-01 8.199975022631399435e-01
4.035731988749145516e-01 8.565105862946318371e-01
4.137842843033801010e-01 8.942668546314490596e-01
4.284596850741861362e-01 8.712272394081974625e-01
4.284596850741861362e-01 8.712272394081974625e-01
4.242338377782519099e-01 8.795009039567762699e-01
4.095695070485648737e-01 8.298668124803014745e-01
3.803876718970589099e-01 8.094496866647992173e-01
3.803876718970589099e-01 8.094496866647992173e-01
3.647842969753345432e-01 7.672403871503298278e-01
3.647842969753345432e-01 7.672403871503298278e-01
3.647842969753345432e-01 7.672403871503298278e-01
4.067587851331841420e-01 7.701779099342016544e-01
4.062415230482063766e-01 7.971029683234798213e-01
3.568653377891030098e-01 8.400493345991952854e-01
3.766841211487712560e-01 8.689887709012134032e-01
3.919328811242961952e-01 8.631508330497050796e-01
3.919328811242961952e-01 8.631508330497050796e-01
3.919328811242961952e-01 8.631508330497050796e-01
3.882933214721198123e-01 8.312678810345165425e-01
3.654574635936922999e-01 8.422351775801369955e-01
3.852268297446489465e-01 8.228677784981153209e-01
3.829403211158886600e-01 8.437952313734631282e-01
3.829403211158886600e-01 8.437952313734631282e-01
3.891370776791991948e-01 8.777339074109630213e-01
4.313081025240032007e-01 8.618912085845005233e-01
4.067346549205023698e-01 9.048028706752629935e-01
4.491985005079255355e-01 9.258726628969227157e-01
4.491985005079255355e-01 9.258726628969227157e-01
4.491985005079255355e-01 9.258726628969227157e-01
4.144978832900928500e-01 9.141929380781580461e-01
3.658463904429190561e-01 8.968147959894157140e-01
3.918869272477989996e-01 9.236310917708819845e-01
3.918869272477989996e-01 9.236310917708819845e-01
3.918869272477989996e-01 9.236310917708819845e-01
3.918869272477989996e-01 9.236310917708819845e-01
3.918869272477989996e-01 9.236310917708819845e-01
3.918869272477989996e-01 9.236310917708819845e-01
4.122003694261900386e-01 8.863875982693500966e-01
4.228547406742078074e-01 9.171299019309668843e-01
4.228547406742078074e-01 9.171299019309668843e-01
4.355070905289138983e-01 8.809221917188084783e-01
4.418984187676528452e-01 8.708995056370107957e-01
4.418984187676528452e-01 8.708995056370107957e-01
4.142366292372643977e-01 8.360028701874672175e-01
4.245979375348344909e-01 8.741655508455825618e-01
4.125838831303395016e-01 8.521227748742735697e-01
3.643160889041277550e-01 8.319200344362859267e-01
3.362044054081236855e-01 8.212171996566142163e-01
3.693740643394284318e-01 8.457063508612021607e-01
3.693740643394284318e-01 8.457063508612021607e-01
3.932285407071767214e-01 8.075706030748700526e-01
3.873502094048631439e-01 7.740664280657134633e-01
4.223614059983146207e-01 7.303620446187388815e-01
4.022303389833307707e-01 7.738767115245882566e-01
4.078531753642437585e-01 7.739368901563234981e-01
4.078531753642437585e-01 7.739368901563234981e-01
4.138581925306819564e-01 7.940271531854804499e-01
4.230168179675935503e-01 8.358526704969967414e-01
4.230168179675935503e-01 8.358526704969967414e-01
4.696372137918883860e-01 8.479346681409830611e-01
4.633889288695000608e-01 8.666213962545444849e-01
4.505896921394104693e-01 8.819042155421903395e-01
4.785385530618154193e-01 8.329839075201764809e-01
4.832621421621916546e-01 8.120191045823574871e-01
4.754422857889755161e-01 7.990178364510013287e-01
4.645296151406644314e-01 7.918180718892611214e-01
4.543010966924398986e-01 8.149815227124685979e-01
4.568196176781844087e-01 8.514606258367253266e-01
4.568196176781844087e-01 8.514606258367253266e-01
4.661962946822805209e-01 8.614204455979177499e-01
4.661962946822805209e-01 8.614204455979177499e-01
4.392622569423497159e-01 8.396412628349841922e-01
4.392622569423497159e-01 8.396412628349841922e-01
4.038042970987206215e-01 8.729710578354140660e-01
3.780004558149900884e-01 8.515632410772253635e-01
3.780004558149900884e-01 8.515632410772253635e-01
3.780004558149900884e-01 8.515632410772253635e-01
3.780004558149900884e-01 8.515632410772253635e-01
3.656178494089227793e-01 8.460535124223454995e-01
4.020786409128109251e-01 8.665649902969010387e-01
4.020786409128109251e-01 8.665649902969010387e-01
4.033018085429184718e-01 8.179248757274579784e-01
3.717379580820833751e-01 8.292402041975439619e-01
4.102857679052199780e-01 8.541114871767603312e-01
4.295822072518982737e-01 8.313679505667520564e-01
4.013076278660779872e-01 8.189520123174837130e-01
4.039277700106376767e-01 7.996091584248363748e-01
4.039277700106376767e-01 7.996091584248363748e-01
4.039277700106376767e-01 7.996091584248363748e-01
3.685841467378268010e-01 8.412907787675317772e-01
3.724041551471057310e-01 8.841911611117124759e-01
3.950622902925552404e-01 8.946129752188967110e-01
3.950622902925552404e-01 8.946129752188967110e-01
3.950622902925552404e-01 8.946129752188967110e-01
4.342187006739455235e-01 9.340708201504336339e-01
4.138988911515315561e-01 9.381463280737429855e-01
4.138988911515315561e-01 9.381463280737429855e-01
4.138988911515315561e-01 9.381463280737429855e-01
3.841499750349570141e-01 8.961206781360722129e-01
3.947973934494140025e-01 8.961954929705008288e-01
3.947973934494140025e-01 8.961954929705008288e-01
4.038484680571942653e-01 8.931985772915027599e-01
4.038484680571942653e-01 8.931985772915027599e-01
3.650894821606003871e-01 8.596511794143095742e-01
3.650894821606003871e-01 8.596511794143095742e-01
3.790289629576307218e-01 8.960378322627848835e-01
3.790289629576307218e-01 8.960378322627848835e-01
3.771903065351183693e-01 9.053082153345726191e-01
4.168747570153170656e-01 9.546593192431113151e-01
4.138712951978643084e-01 9.121585731054954183e-01
4.047409670248350855e-01 8.884047590594282839e-01
4.321312766887321355e-01 9.020527997240819218e-01
4.026166117545595946e-01 8.679407952648361402e-01
4.259579613762725647e-01 8.762266396057393214e-01
4.232884912904965602e-01 8.412637167279026773e-01
4.232884912904965602e-01 8.412637167279026773e-01
4.166032566151718353e-01 8.741992915032539280e-01
3.883546323265939515e-01 8.289936202959654610e-01
3.956757679277438378e-01 8.489449537068884943e-01
4.050123295395754441e-01 8.784062437301359827e-01
4.268164736584084129e-01 8.653005741599120171e-01
4.291481396940551307e-01 8.515077692258843367e-01
4.264916981180908451e-01 8.330619095899998161e-01
3.806117758315912813e-01 8.359684446352897425e-01
3.806117758315912813e-01 8.359684446352897425e-01
3.806117758315912813e-01 8.359684446352897425e-01
3.542125645758377739e-01 8.001640816788410104e-01
3.542125645758377739e-01 8.001640816788410104e-01
3.542125645758377739e-01 8.001640816788410104e-01
3.406260413168246681e-01 7.943960096427338247e-01
3.406260413168246681e-01 7.943960096427338247e-01
3.406260413168246681e-01 7.943960096427338247e-01
3.326273642668770014e-01 7.957288821443031512e-01
3.326273642668770014e-01 7.957288821443031512e-01
3.632083300344774446e-01 8.290483953621460289e-01
3.331229646061063532e-01 8.342857605089991635e-01
3.562805433382645326e-01 8.253422257517313287e-01
3.562805433382645326e-01 8.253422257517313287e-01
4.006692250219463514e-01 8.222585685063149574e-01
4.090560012601315854e-01 8.668853807977923154e-01
4.370822672373653739e-01 8.702452108884430881e-01
4.370822672373653739e-01 8.702452108884430881e-01
4.532485555863914328e-01 8.576390329758554198e-01
4.532485555863914328e-01 8.576390329758554198e-01
4.532485555863914328e-01 8.576390329758554198e-01
4.532485555863914328e-01 8.576390329758554198e-01
4.532485555863914328e-01 8.576390329758554198e-01
4.236743361159424071e-01 8.535233841933685950e-01
4.382756038254815856e-01 8.667430271489140470e-01
4.166554986898386992e-01 8.667605942172842415e-01
3.809791048680052916e-01 8.403652430880335089e-01
3.764565952789354353e-01 8.326413649626911440e-01
3.764565952789354353e-01 8.326413649626911440e-01
3.277134581838992977e-01 7.895095495609665281e-01
3.222847466838522634e-01 7.714157831488752670e-01
3.222847466838522634e-01 7.714157831488752670e-01
3.246416826103131203e-01 7.592438353852450916e-01
3.451950725556021116e-01 8.022457410644546760e-01
3.451950725556021116e-01 8.022457410644546760e-01
3.451950725556021116e-01 8.022457410644546760e-01
3.438912093942224635e-01 7.863183850483497217e-01
3.720397675162816498e-01 7.495484347744707510e-01
3.817688567889669926e-01 7.096164888541338645e-01
4.118903458575943199e-01 7.316270588476802006e-01
4.331183434479086158e-01 7.559854256588610655e-01
4.331183434479086158e-01 7.559854256588610655e-01
4.331183434479086158e-01 7.559854256588610655e-01
4.331183434479086158e-01 7.559854256588610655e-01
4.007554637550717058e-01 7.617094066677522202e-01
4.311516867439859069e-01 7.286924653915692884e-01
4.275147336422572275e-01 7.434971810218610200e-01
4.275147336422572275e-01 7.434971810218610200e-01
4.457775610059898641e-01 7.440241835335246190e-01
4.457775610059898641e-01 7.440241835335246190e-01
4.457775610059898641e-01 7.440241835335246190e-01
4.457775610059898641e-01 7.440241835335246190e-01
4.288814010883870709e-01 7.715590174598868645e-01
3.796978977641200514e-01 8.022107646674333514e-01
3.796978977641200514e-01 8.022107646674333514e-01
4.017830451124965729e-01 7.594919155951950218e-01
4.017830451124965729e-01 7.594919155951950218e-01
4.116353012941261769e-01 7.521579215640281646e-01
3.944356424840648745e-01 7.346904951085639901e-01
3.944356424840648745e-01 7.346904951085639901e-01
3.933740566818291762e-01 7.328450798058742111e-01
3.901108996536946649e-01 7.708068829058473126e-01
3.708685413478262638e-01 7.230294881150931552e-01
3.940849419955302357e-01 7.249398614483150149e-01
3.940849419955302357e-01 7.249398614483150149e-01
3.627140047102501708e-01 7.233372653691567677e-01
3.411967271351671327e-01 7.295314521632343396e-01
3.644773819076526089e-01 7.561770210872840181e-01
3.733202605167283417e-01 8.048061869600354745e-01
3.668392256209262459e-01 7.747830758241647242e-01
3.668392256209262459e-01 7.747830758241647242e-01
3.555247289751455875e-01 7.916521102294004075e-01
3.555247289751455875e-01 7.916521102294004075e-01
3.555247289751455875e-01 7.916521102294004075e-01
3.212352782948712515e-01 7.499128142987037116e-01
3.212352782948712515e-01 7.499128142987037116e-01
3.212352782948712515e-01 7.499128142987037116e-01
3.420030173510997251e-01 7.124266629379225613e-01
3.116764611364383764e-01 6.733088915936642493e-01
3.606159339899992489e-01 6.368794701605965392e-01
3.285825817983047403e-01 6.259394493597489895e-01
3.285825817983047403e-01 6.259394493597489895e-01
3.094789249857441971e-01 6.402605021841096811e-01
3.071326074730824640e-01 6.888299090033136451e-01
3.499251756162166105e-01 6.508006877086456310e-01
3.783677155482334520e-01 6.721655511916675430e-01
3.412519777738345361e-01 6.369501808346209604e-01
2.986934022765843633e-01 6.233856996022260066e-01
3.420009829827733716e-01 6.368540715333590452e-01
3.402644168329111984e-01 6.429497191611965867e-01
3.059566575294980773e-01 6.917713180299586151e-01
3.059566575294980773e-01 6.917713180299586151e-01
3.250487493633369973e-01 7.222047886125133598e-01
3.410779133448532674e-01 7.596373678677903474e-01
3.410779133448532674e-01 7.596373678677903474e-01
3.604054966839020935e-01 7.492180507478376494e-01
3.632697357086820955e-01 7.589254530637016272e-01
4.028105900071264900e-01 7.928299963350371460e-01
3.808620693530064272e-01 8.064145370239570454e-01
3.784358990184528149e-01 7.901024512975642899e-01
3.784358990184528149e-01 7.901024512975642899e-01
3.883163069482373220e-01 7.510039802849173274e-01
3.448921464571146900e-01 7.938811263379937921e-01
3.448921464571146900e-01 7.938811263379937921e-01
3.480606173381879387e-01 7.936147128502591963e-01
3.480606173381879387e-01 7.936147128502591963e-01
3.480606173381879387e-01 7.936147128502591963e-01
3.889390428789566423e-01 7.748361176771910719e-01
3.889390428789566423e-01 7.748361176771910719e-01
3.889390428789566423e-01 7.748361176771910719e-01
3.706622182479019645e-01 7.840928004609081237e-01
3.706622182479019645e-01 7.840928004609081237e-01
3.927559334415667847e-01 7.775603681026967973e-01
3.879239662254891363e-01 8.034658955815194847e-01
3.879239662254891363e-01 8.034658955815194847e-01
3.983734703244483089e-01 8.107747118715317169e-01
4.281782285978188995e-01 7.902208325126917066e-01
4.420494518226660841e-01 8.148677297636717221e-01
4.420494518226660841e-01 8.148677297636717221e-01
4.420494518226660841e-01 8.148677297636717221e-01
4.606570790378182179e-01 8.262325171317241868e-01
4.606570790378182179e-01 8.262325171317241868e-01
4.606570790378182179e-01 8.262325171317241868e-01
4.426401039602407272e-01 7.912341746942432863e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.700221489647059547e-01 7.720529262271241810e-01
4.552528248082752804e-01 7.961430290779175634e-01
4.485249284853641827e-01 7.709522192042618238e-01
4.033583914630285427e-01 7.708317875600483315e-01
3.643160408439756748e-01 7.369927343382394191e-01
3.794837292272392748e-01 7.784158681592541207e-01
3.794837292272392748e-01 7.784158681592541207e-01
