4.246305522706851354e-01 7.543768809654955998e-01 5.643613830581307411e+02
3.995010346144409197e-01 7.501343520875473070e-01 5.629625746235251427e+02
3.836365782216906717e-01 7.858543019839718813e-01 5.622728283926844597e+02
3.838517186670654668e-01 7.643785358162186183e-01 5.623664219230413437e+02
3.646103621630830682e-01 7.639634891462051547e-01 5.625100350826978683e+02
3.641266382584100736e-01 7.404123741074548626e-01 5.626006761938333511e+02
3.647595744971123821e-01 7.607792034131553027e-01 5.625058071836829185e+02
3.624118330568767421e-01 7.957287444282745703e-01 5.628378383219242096e+02
3.910367060694904806e-01 8.796218082989656351e-01 5.638191201463341713e+02
3.823173739405891780e-01 7.881023502817570137e-01 5.622788655534386635e+02
3.909529406469334223e-01 7.470806092225721340e-01 5.627263402640819550e+02
4.104572150153686372e-01 7.212901660253978608e-01 5.643461408764123917e+02
3.851115047223540033e-01 6.942238973686765124e-01 5.638633486032485962e+02
3.621245764331679773e-01 6.260869307513700077e-01 5.655948723778128624e+02
3.600194432326505600e-01 6.317157743735880571e-01 5.652906705811619759e+02
3.620440671135176647e-01 5.710462453686254714e-01 5.683654728755354881e+02
3.781420569323662439e-01 5.846708785256002905e-01 5.685738927945494652e+02
3.487007604960983831e-01 5.427315782690691481e-01 5.693350424543023109e+02
3.619660740921040176e-01 5.517792042710214506e-01 5.695065738260746002e+02
3.258852969695585911e-01 6.554847353458830295e-01 5.645792879536747932e+02
3.369914703059141425e-01 6.373246742819846933e-01 5.648143809661269188e+02
3.405912976566711214e-01 6.309797403973248509e-01 5.650068503469228745e+02
3.337069548772781946e-01 6.324083899734065373e-01 5.649817436560988426e+02
3.284797890249722130e-01 6.503109275344940432e-01 5.646105379760265350e+02
3.369868179115728668e-01 6.860516860820244922e-01 5.637581968605518341e+02
3.394501630315779339e-01 7.015396217204838969e-01 5.635041278898715973e+02
3.354668067162293599e-01 7.012249218806827500e-01 5.636511104181408882e+02
3.613496187830036455e-01 7.301229672132006909e-01 5.627271898090839386e+02
3.376558575024481978e-01 7.747143024908427211e-01 5.639877557307481766e+02
3.429468341128548148e-01 7.941862285681193789e-01 5.640273178890347481e+02
3.501055305333369283e-01 8.243810212238120716e-01 5.643682892397046089e+02
3.685332999592113579e-01 8.490522449060614596e-01 5.638567963317036629e+02
3.602207422875111087e-01 8.324151023921418924e-01 5.638481836244463921e+02
3.769162224958809704e-01 7.997784571043828894e-01 5.624088109508156776e+02
3.591852944399873682e-01 7.514484198585436037e-01 5.626476230621337891e+02
3.664729993805028174e-01 7.705982128155494104e-01 5.624771063923835754e+02
3.380674366018284749e-01 7.523195085245282243e-01 5.636017875149846077e+02
3.563630282446801911e-01 7.698518696063023636e-01 5.628035463541746140e+02
3.328292798167089561e-01 7.126533266974218739e-01 5.637169500142335892e+02
3.447139599011765920e-01 6.874783365394201429e-01 5.635561055466532707e+02
3.506207436128207511e-01 7.032529362448337595e-01 5.632092136368155479e+02
3.649005048829188080e-01 7.056048597844739589e-01 5.630913312211632729e+02
3.851814016496057369e-01 6.432328063280450259e-01 5.659064109697937965e+02
3.853030404872829218e-01 6.497904191709016342e-01 5.656103448346257210e+02
3.891928840134687428e-01 6.537651330534124394e-01 5.656613358482718468e+02
4.071808733790132084e-01 6.786410565482542401e-01 5.657888629138469696e+02
4.037730439135939209e-01 6.599534659675747594e-01 5.663977749198675156e+02
3.773687088058718664e-01 6.307217384285892514e-01 5.660564263090491295e+02
3.394410980251914012e-01 5.412516236119764290e-01 5.690305445864796638e+02
3.594791460337513067e-01 5.558116360019884628e-01 5.691157127097249031e+02
3.223937921187909339e-01 5.272366111639703590e-01 5.693114600479602814e+02
3.162453232420274207e-01 5.522175388173642396e-01 5.680135972946882248e+02
2.997664772023557744e-01 5.635361434287931015e-01 5.677403340935707092e+02
2.894433963982919744e-01 5.623513042755690083e-01 5.680984030291438103e+02
3.106281524132903371e-01 6.010084088541449709e-01 5.662919619828462601e+02
2.912648839870889406e-01 6.066911458935484447e-01 5.669780107066035271e+02
3.172243925224062511e-01 6.430206947125067796e-01 5.651031791120767593e+02
3.370140064301209715e-01 7.300449774458275254e-01 5.635108737424015999e+02
3.597927303864231763e-01 7.276908964307539085e-01 5.627718157023191452e+02
3.658582903985881929e-01 7.332202760495328819e-01 5.626529717668890953e+02
3.699450834067232741e-01 7.798431113998693931e-01 5.624281802475452423e+02
3.676493590313055781e-01 8.090051932251675071e-01 5.628273636996746063e+02
3.650753879265785651e-01 7.985759483095136169e-01 5.627649759203195572e+02
3.602597954140903669e-01 8.038028909288184032e-01 5.630861884504556656e+02
3.844949839132512093e-01 8.029889934139002872e-01 5.623210648596286774e+02
3.819873573838448166e-01 8.222269400724921962e-01 5.625735837295651436e+02
3.519720583522862878e-01 7.233261527145352643e-01 5.629576571360230446e+02
3.292885460801230346e-01 7.118899789049811799e-01 5.639040680378675461e+02
3.197256117843392809e-01 7.150312932931903731e-01 5.645302896350622177e+02
3.487752562248237487e-01 7.280760739324221298e-01 5.630171643570065498e+02
3.649569346343604082e-01 6.863179932286425089e-01 5.635459702461957932e+02
3.891127623602392838e-01 7.349703279338153372e-01 5.629081720039248466e+02
3.801174660801165395e-01 7.296232509851110493e-01 5.627961381897330284e+02
3.704706453055099935e-01 7.589503473528139699e-01 5.624157795161008835e+02
3.961746359163799136e-01 7.457685241180247449e-01 5.629220544546842575e+02
4.006442252286289141e-01 7.604372246187941498e-01 5.628145371079444885e+02
3.916872336958837630e-01 7.612893739452948338e-01 5.625256813466548920e+02
3.656329747042613709e-01 7.137365410162956891e-01 5.629384145364165306e+02
3.848917237083856469e-01 7.635848442837296357e-01 5.623837030082941055e+02
3.677961317197933067e-01 7.557302982438539596e-01 5.624622229039669037e+02
3.608264277133373943e-01 7.408942904655431150e-01 5.626482386887073517e+02
3.586919895895312460e-01 7.746227537311227707e-01 5.627474036887288094e+02
3.618537428678035850e-01 8.042630312416452210e-01 5.630116371586918831e+02
3.909721709283451307e-01 7.772838819102646513e-01 5.623517590463161469e+02
4.148966782915515239e-01 8.054439991385282660e-01 5.628562285825610161e+02
3.981458748436422779e-01 7.599807801204810920e-01 5.627313334941864014e+02
4.025024752887692014e-01 7.770368865056727081e-01 5.626390877440571785e+02
4.209324203205033754e-01 8.222632952723663013e-01 5.630547061562538147e+02
4.395269399541273381e-01 7.839535719908468092e-01 5.648730432540178299e+02
4.170711922294106921e-01 6.878664523342370440e-01 5.661985924616456032e+02
4.197037762723797583e-01 6.114453463176063863e-01 5.707317459061741829e+02
4.595131360673900822e-01 7.120567710184574350e-01 5.699319562762975693e+02
4.295205569889376518e-01 6.288290721542381112e-01 5.707699276655912399e+02
4.565360133883064053e-01 6.755565017940575734e-01 5.715074640512466431e+02
4.485671412115258549e-01 7.426055525100748733e-01 5.671293477341532707e+02
4.106343634671865139e-01 6.654317123880197915e-01 5.667000192627310753e+02
3.980783850562499282e-01 6.525748070046619720e-01 5.663213776126503944e+02
4.081893991700442648e-01 6.625371359027023566e-01 5.666334232166409492e+02
4.253174777655897021e-01 6.377315396569259720e-01 5.697172693684697151e+02
4.229954407552314333e-01 6.267898336078739918e-01 5.701264646947383881e+02
4.313599860121933860e-01 6.543086917520678503e-01 5.694331692159175873e+02
3.831001512199566639e-01 6.242822962685091737e-01 5.667110499814152718e+02
4.196131263068463291e-01 7.099489927201407813e-01 5.654731358960270882e+02
4.229692606039402447e-01 7.166097556821995340e-01 5.655011452287435532e+02
3.843741897286320208e-01 6.776503230637787034e-01 5.644097805693745613e+02
3.624188434147332383e-01 6.248744777362781333e-01 5.656578797325491905e+02
3.971152523011781676e-01 7.066762603610136084e-01 5.640207090303301811e+02
4.112396324850976503e-01 7.632882086075114536e-01 5.632516714632511139e+02
3.718466609811831303e-01 7.248079585992384111e-01 5.627760869115591049e+02
3.414212718879307551e-01 7.170508237955910413e-01 5.633247996494174004e+02
3.918338977268081558e-01 7.573036840005862302e-01 5.625843930840492249e+02
3.754227548806742254e-01 7.262212078497662926e-01 5.627868771702051163e+02
3.687815525634408065e-01 7.928178974831370240e-01 5.625558348372578621e+02
3.724785020731443685e-01 7.770371516851866112e-01 5.623689985498785973e+02
3.990966719066522672e-01 8.702985599595326471e-01 5.632933601662516594e+02
4.084781665300453168e-01 9.040338397016272065e-01 5.643134569898247719e+02
3.880134930247012282e-01 8.947583061151431760e-01 5.646008536517620087e+02
3.983514418917873390e-01 9.106391633161633470e-01 5.648893589302897453e+02
3.932805508925498739e-01 9.185966104736289495e-01 5.655600713640451431e+02
3.706356739947372914e-01 8.609126837286174005e-01 5.641719975546002388e+02
3.957883178608855301e-01 9.045395470040207275e-01 5.646967075988650322e+02
3.915871652380958912e-01 9.435117525529455040e-01 5.672948962226510048e+02
4.171635479727553442e-01 9.547068953213830866e-01 5.667942798510193825e+02
4.121344509940785827e-01 9.390107511129464068e-01 5.659567887708544731e+02
3.914978832984121193e-01 9.230351649028070149e-01 5.659290695935487747e+02
3.680403691422274859e-01 8.947573973614273424e-01 5.660956196561455727e+02
3.935043376689244532e-01 9.903064147021175545e-01 5.712241634279489517e+02
3.894558527409477389e-01 9.272682058642407465e-01 5.663317052423954010e+02
3.676284351584288013e-01 9.468582272657313226e-01 5.701223484799265862e+02
3.842743993480784992e-01 9.280115626760594427e-01 5.667790922895073891e+02
3.986701032508120357e-01 8.927338900751654593e-01 5.640737567096948624e+02
4.227020549861972287e-01 8.974489591994194715e-01 5.641079189553856850e+02
4.269843274372595587e-01 9.379412188430564790e-01 5.657712978571653366e+02
3.944540537549525716e-01 8.909559138596201411e-01 5.641410815715789795e+02
3.690548182279926870e-01 8.216762409409473777e-01 5.630222815498709679e+02
3.859360355969111978e-01 8.721387268633093992e-01 5.637474726438522339e+02
3.967809818426776824e-01 8.603293904657667301e-01 5.630612297952175140e+02
4.090336526844563503e-01 8.847745309700951744e-01 5.636238898187875748e+02
3.871774091538604523e-01 8.281289929310075015e-01 5.625617684721946716e+02
4.024005720250330431e-01 8.544248948956738587e-01 5.628823448643088341e+02
3.939064920259472968e-01 8.925865351392325842e-01 5.642308144271373749e+02
3.543092618414802053e-01 8.206479702353550731e-01 5.639023396968841553e+02
3.549561806022704658e-01 8.190662812664102344e-01 5.638054113909602165e+02
3.517643468991826228e-01 7.916137800202948105e-01 5.633382618799805641e+02
3.633401121346491180e-01 7.691373275253003960e-01 5.625551252141594887e+02
3.705437219027640783e-01 8.008288268678880328e-01 5.625916482657194138e+02
3.437656040737460672e-01 7.164152529398943869e-01 5.632439294680953026e+02
3.330411663027854074e-01 7.372125356407257524e-01 5.637792280912399292e+02
3.218960542770890054e-01 7.501700424731332362e-01 5.648217688351869583e+02
3.058367478313477883e-01 7.108030720027659344e-01 5.656551205962896347e+02
3.096296624345109549e-01 7.303879067000473846e-01 5.656086525022983551e+02
3.079656460703750209e-01 7.617308005046092845e-01 5.666452665328979492e+02
3.128204325692215404e-01 7.677662445513164791e-01 5.662581589892506599e+02
3.539989148664328122e-01 8.207351839892468304e-01 5.639286523237824440e+02
3.530619496302656035e-01 8.314934557556787897e-01 5.643759255781769753e+02
3.963662256174886878e-01 8.881997679384093791e-01 5.639641924127936363e+02
3.947385622339030231e-01 8.714681633605469990e-01 5.634192673340439796e+02
4.266376589230412297e-01 8.871735022558540074e-01 5.639298504590988159e+02
4.248983260829370945e-01 8.651475944173889765e-01 5.634607472270727158e+02
3.815479925164182440e-01 8.379741556048351248e-01 5.628922695294022560e+02
4.169623633234030291e-01 8.110514616303418078e-01 5.629146617874503136e+02
4.120955039782266960e-01 7.845404028090590121e-01 5.629366369843482971e+02
4.092890782632222502e-01 7.977557058190816175e-01 5.626822533980011940e+02
3.925677380595867794e-01 7.446144658767179791e-01 5.628205824643373489e+02
3.701402533472712419e-01 7.301178789051278040e-01 5.626843993142247200e+02
3.589191945571331144e-01 7.033089043912426064e-01 5.631291080787777901e+02
3.636828760617822898e-01 7.262859688062388575e-01 5.627495605796575546e+02
3.581322133353337933e-01 7.370132883152361591e-01 5.627241287678480148e+02
3.256775511136730250e-01 7.622015185618931099e-01 5.647340998500585556e+02
3.216479928215166262e-01 7.022019364211352643e-01 5.643520548567175865e+02
3.178045126246433760e-01 7.520129441958114391e-01 5.652538840770721436e+02
3.096836158248922333e-01 6.678750063845704243e-01 5.651854869201779366e+02
3.002338629929612868e-01 6.809190368636761637e-01 5.658829828575253487e+02
3.580236132483503031e-01 7.655416317045241614e-01 5.627116415947675705e+02
3.440383189841491607e-01 7.417528839009210895e-01 5.631953703984618187e+02
3.515252263525568965e-01 7.297851170192236614e-01 5.629265636056661606e+02
3.256042274765589273e-01 7.479038140671178114e-01 5.644560589715838432e+02
3.211269393945423989e-01 7.569511292082161669e-01 5.650428163632750511e+02
3.350617661671134173e-01 8.000747435696003995e-01 5.649157755449414253e+02
3.386970157616730481e-01 7.785030496599395500e-01 5.639873257502913475e+02
3.485418556963799097e-01 7.815177972498954517e-01 5.633530216291546822e+02
3.263167341687053802e-01 7.419026386280309637e-01 5.643066308274865150e+02
3.369816627926786046e-01 7.418152092441374634e-01 5.635718180537223816e+02
3.591559148338703822e-01 7.383741158037998575e-01 5.626951464712619781e+02
3.656868115933453733e-01 7.572157447690441856e-01 5.624918920844793320e+02
3.657800518656340039e-01 7.760687588823582672e-01 5.625161535143852234e+02
3.703596801385408144e-01 8.000277427172509670e-01 5.625875430852174759e+02
3.840233332558795620e-01 8.109681652265501306e-01 5.623911336138844490e+02
3.798312022519845788e-01 8.204134770623118245e-01 5.625984312444925308e+02
3.893345043124386562e-01 8.175553328027271860e-01 5.624004540666937828e+02
3.853920110826259404e-01 7.929637733342758121e-01 5.622753425762057304e+02
4.332358308976136385e-01 8.494041738689952492e-01 5.637236812412738800e+02
4.090039316554330839e-01 8.300548131304709143e-01 5.626475585177540779e+02
3.892179455078685901e-01 7.993579523931120256e-01 5.622877774015069008e+02
3.943366046400737512e-01 7.913923110006686468e-01 5.623303762227296829e+02
3.916111128662185248e-01 8.216547574169452695e-01 5.624281477034091949e+02
3.942659811490593635e-01 7.859933626488899705e-01 5.623513119891285896e+02
4.041010674461807395e-01 7.032319826515109895e-01 5.645587947890162468e+02
3.981631887206207865e-01 6.961916746838130443e-01 5.644483830928802490e+02
4.302039332014838124e-01 7.241642804187222726e-01 5.658750853240489960e+02
4.137946885117432805e-01 7.496332310631234064e-01 5.637191929891705513e+02
4.072355864411070780e-01 7.457757537957138139e-01 5.634296658039093018e+02
4.571617140609871566e-01 8.404621576727683285e-01 5.657130000218749046e+02
4.857220907224991668e-01 8.477504059665864622e-01 5.693289831429719925e+02
4.856080920640721832e-01 8.923092941256263178e-01 5.691893074363470078e+02
4.797694506587071306e-01 9.073481048211524680e-01 5.685567225515842438e+02
4.463786746340153710e-01 8.324454822622990857e-01 5.647320586070418358e+02
4.299800109634668299e-01 7.764855135378817552e-01 5.642218024805188179e+02
4.140779357020507589e-01 7.314434389266731840e-01 5.642645601853728294e+02
4.112185057519950337e-01 7.067326116901506694e-01 5.649256796464323997e+02
4.364198563297061462e-01 7.257493724458686790e-01 5.664409281760454178e+02
4.340296127494984724e-01 7.966915609693381306e-01 5.641425531730055809e+02
