4.317834373776203716e-01 8.996444767187625757e-01
4.498933137736147447e-01 9.035080283007810298e-01
4.534920447309044311e-01 8.798987713603769745e-01
4.516097226447481905e-01 8.244977309569355706e-01
4.516097226447481905e-01 8.244977309569355706e-01
4.340793452243126849e-01 7.934200805808980794e-01
4.380809011016658094e-01 8.183586394903685779e-01
4.015667948140284604e-01 7.872894812559623201e-01
3.979559829334272103e-01 7.886429011101694364e-01
4.040503780205056961e-01 8.125326665014960259e-01
4.048492910096642694e-01 8.735729727911358822e-01
4.107201961537905732e-01 8.521545873809944771e-01
4.230349128010540971e-01 8.383716952498576624e-01
4.224235244528150579e-01 8.227464722032405975e-01
4.224235244528150579e-01 8.227464722032405975e-01
4.140364564468068664e-01 7.962137897306665879e-01
4.259667029719083065e-01 7.720167541072915363e-01
4.110203096540659962e-01 7.104649844364128164e-01
4.110203096540659962e-01 7.104649844364128164e-01
4.110203096540659962e-01 7.104649844364128164e-01
3.771004750411022788e-01 6.881705525798640366e-01
3.771004750411022788e-01 6.881705525798640366e-01
3.810649863298281592e-01 6.802703049221576759e-01
4.026058045633130744e-01 7.149940035970601127e-01
3.929930049119327862e-01 7.052701419787094084e-01
4.096460188317703199e-01 7.338287043120752529e-01
3.939856797026233259e-01 6.979533167593602316e-01
4.072030556034128002e-01 7.305422066118220092e-01
4.072030556034128002e-01 7.305422066118220092e-01
4.072030556034128002e-01 7.305422066118220092e-01
4.015091494767503155e-01 7.830368816853913172e-01
3.912363486215014730e-01 8.650561926341449048e-01
3.852304924797391728e-01 8.855328115056282368e-01
3.852304924797391728e-01 8.855328115056282368e-01
3.643859035623591702e-01 7.954790837336533915e-01
3.625327262537498818e-01 7.628621643645423500e-01
3.462309934461123007e-01 7.031167553945421034e-01
3.248724467777488467e-01 7.323115015121663962e-01
3.476700257735906852e-01 7.670229560856207662e-01
3.591872098045715278e-01 7.338452308107001887e-01
3.558941611362673729e-01 7.742774649005002008e-01
3.519869061778252428e-01 6.820690075200044333e-01
3.360626251841655199e-01 6.756123340241287911e-01
3.360626251841655199e-01 6.756123340241287911e-01
3.336108012205608597e-01 6.543661025376756868e-01
3.630187942887026509e-01 6.845458719995897168e-01
3.630187942887026509e-01 6.845458719995897168e-01
3.960902053729442596e-01 7.109656896985696584e-01
3.960902053729442596e-01 7.109656896985696584e-01
3.960902053729442596e-01 7.109656896985696584e-01
4.110885675388072924e-01 7.296631905618540248e-01
4.066405955294492558e-01 7.307893257178061930e-01
4.066405955294492558e-01 7.307893257178061930e-01
4.088121198602099882e-01 7.340944178709614132e-01
4.194635544629335411e-01 7.924856640594075685e-01
4.249417874080774205e-01 8.176632203607588911e-01
4.249417874080774205e-01 8.176632203607588911e-01
4.051315597582947903e-01 8.508745228095522251e-01
4.125407836547335672e-01 8.677134623106819156e-01
4.125407836547335672e-01 8.677134623106819156e-01
4.055310215178008493e-01 8.439224235783004957e-01
3.927427598295928357e-01 8.575117815524253562e-01
3.989154991565581065e-01 8.274976601987116265e-01
4.006246517909929361e-01 7.851305807761548294e-01
4.005102235806797806e-01 8.168767413926578680e-01
4.005102235806797806e-01 8.168767413926578680e-01
3.948038190356057409e-01 7.884572352357022140e-01
4.039667607720894837e-01 7.585826370500499127e-01
3.753818658336199876e-01 6.427283609063780823e-01
3.535858224190890908e-01 6.251755919312442789e-01
3.657636859810540209e-01 6.550364327198898717e-01
3.894348618906337545e-01 7.137847674701900402e-01
3.990654269409146249e-01 7.792463651753137599e-01
3.990654269409146249e-01 7.792463651753137599e-01
4.240985931112443152e-01 8.355836430691625516e-01
3.900299868119674329e-01 8.125387098674121678e-01
3.967176338033765459e-01 7.458957927223781592e-01
3.951003366826748575e-01 7.365692252843352161e-01
3.622529006689384490e-01 6.848651955735958197e-01
3.622529006689384490e-01 6.848651955735958197e-01
3.649948817164805348e-01 7.084732708960390646e-01
3.649948817164805348e-01 7.084732708960390646e-01
3.540897258903376588e-01 7.309254111879098792e-01
3.457675879813657538e-01 7.562537141454928058e-01
3.461449616203096102e-01 7.738420316189300596e-01
3.461449616203096102e-01 7.738420316189300596e-01
3.560984112922147560e-01 7.978696010417516415e-01
3.749435785554356970e-01 8.157454109833712774e-01
3.749435785554356970e-01 8.157454109833712774e-01
3.904471771035723515e-01 8.057220887123089925e-01
3.904471771035723515e-01 8.057220887123089925e-01
4.118124246653553922e-01 8.282437271376699162e-01
3.980831253469768738e-01 7.920688797203347953e-01
4.033437988620527381e-01 8.174581580965254446e-01
3.931897611845465712e-01 7.686724782488324470e-01
3.999098160950254610e-01 7.948636440651695168e-01
3.564479158377588108e-01 7.495807156061254917e-01
3.929502750681822532e-01 7.914832263487264763e-01
3.929502750681822532e-01 7.914832263487264763e-01
3.731214566438594837e-01 7.927965967686408932e-01
4.023954088466878964e-01 8.385765209795170705e-01
4.023954088466878964e-01 8.385765209795170705e-01
4.112226119532004787e-01 8.670700839053095965e-01
4.110072495236027357e-01 8.505712240276718239e-01
4.033710779376329381e-01 8.493640574326292159e-01
4.033710779376329381e-01 8.493640574326292159e-01
3.906943890126386987e-01 7.784964335382655864e-01
3.992875016584198633e-01 8.188647759668306048e-01
3.992875016584198633e-01 8.188647759668306048e-01
4.332933591644629878e-01 8.054312098267438769e-01
4.332933591644629878e-01 8.054312098267438769e-01
4.400056823490436919e-01 9.251423871228439122e-01
4.315953066476969080e-01 9.102380462720508492e-01
4.610761390594062537e-01 9.241891238877780745e-01
4.838356063806306118e-01 9.683129016927475297e-01
4.838476256419176336e-01 9.710857522828989508e-01
4.493680898653803490e-01 9.173868773005475763e-01
4.359294103226847295e-01 9.026755050209649411e-01
4.359294103226847295e-01 9.026755050209649411e-01
4.182741390808591975e-01 8.961459636228695791e-01
4.235334085720382502e-01 8.783974010980770686e-01
4.374706261448078615e-01 8.883907636822674370e-01
4.442116532642048643e-01 8.415001104691648415e-01
4.187735053035642752e-01 7.812186259439380942e-01
4.088357757870954012e-01 7.193374897655508970e-01
3.672995518676531734e-01 6.385054085096465437e-01
3.610572692998984534e-01 6.654208921707028823e-01
3.947955013551922576e-01 6.818877582881015531e-01
3.687890597479228649e-01 6.683791740184935604e-01
4.052146321402202434e-01 7.383269576849105231e-01
4.153921524036918167e-01 8.229759477550375735e-01
4.153921524036918167e-01 8.229759477550375735e-01
3.712028736404563434e-01 7.998480225671409372e-01
3.712028736404563434e-01 7.998480225671409372e-01
3.712028736404563434e-01 7.998480225671409372e-01
3.789163205134097323e-01 8.128152338695211476e-01
3.789163205134097323e-01 8.128152338695211476e-01
3.920254291243680522e-01 8.646564160602918658e-01
4.037445027174886292e-01 9.013597428998489924e-01
4.221840841208835959e-01 8.799220304520385394e-01
4.089699326982974004e-01 8.744181319102375394e-01
3.882422621300530285e-01 8.139980343678130392e-01
3.847586101187931984e-01 7.769752485578299561e-01
3.847586101187931984e-01 7.769752485578299561e-01
4.022429245684319143e-01 8.490437205821314004e-01
4.022429245684319143e-01 8.490437205821314004e-01
4.022429245684319143e-01 8.490437205821314004e-01
3.863330603021474241e-01 8.010434834726372078e-01
4.090121080493371863e-01 7.858695817449683485e-01
4.054114171356690832e-01 7.344579557001627013e-01
4.054114171356690832e-01 7.344579557001627013e-01
4.042069921728247972e-01 7.389293798006733027e-01
3.914857994812783737e-01 7.144193346184269933e-01
3.831521406637086735e-01 7.393386561444885707e-01
3.892851261020116582e-01 7.390821980746038466e-01
3.971491833353026912e-01 7.545759921785655244e-01
3.879309427043534653e-01 7.436097330144999518e-01
3.941012530439400585e-01 8.320759257929916108e-01
3.950244161121418962e-01 8.367463762995610566e-01
3.950244161121418962e-01 8.367463762995610566e-01
3.912663279403276739e-01 8.247297878348472944e-01
3.827501595695487202e-01 8.023846371997960247e-01
3.952613896967015483e-01 8.400757391027335874e-01
4.154942223278019764e-01 9.270232558044548821e-01
4.354080483301067117e-01 9.424776358941614474e-01
4.361907756912005718e-01 9.516516045954632741e-01
4.385482606622905788e-01 9.358651617460839178e-01
4.301771432987994137e-01 9.173836989113237639e-01
4.258587179026439573e-01 9.407824289984544341e-01
4.246091514489592766e-01 9.033124203746888403e-01
4.234537513331802505e-01 8.477594452552179582e-01
4.234537513331802505e-01 8.477594452552179582e-01
4.234537513331802505e-01 8.477594452552179582e-01
4.151367785793556031e-01 7.769635308709852417e-01
4.151367785793556031e-01 7.769635308709852417e-01
4.241423710714924411e-01 7.718857147573406907e-01
4.336181677120604649e-01 8.319573253666987522e-01
4.413483883853640544e-01 7.843503100792950100e-01
4.116667989958456841e-01 7.580125661345260557e-01
4.116667989958456841e-01 7.580125661345260557e-01
4.144015421322582160e-01 7.995759165733196117e-01
3.960960599870482213e-01 7.646906393398062995e-01
3.888339750669449479e-01 8.063964598721847787e-01
4.096193603390095861e-01 8.146940355180647408e-01
3.955462834786230841e-01 8.373934067763594280e-01
4.147909110609966921e-01 8.635010152487899715e-01
4.256073891598373682e-01 9.015778644506950990e-01
4.256073891598373682e-01 9.015778644506950990e-01
4.248180294874616125e-01 8.599617853877917772e-01
4.263448464986567821e-01 9.318061334437550691e-01
4.207256985310465769e-01 9.443799778105085307e-01
4.207256985310465769e-01 9.443799778105085307e-01
4.207256985310465769e-01 9.443799778105085307e-01
4.207256985310465769e-01 9.443799778105085307e-01
4.134937874034717575e-01 9.205397818097782459e-01
4.337564623376750639e-01 8.865885826312619455e-01
4.395564266480335713e-01 9.067914641393122199e-01
4.116675090270950355e-01 8.965822240863700054e-01
4.058935322350005759e-01 8.633086360381707625e-01
4.058935322350005759e-01 8.633086360381707625e-01
4.058935322350005759e-01 8.633086360381707625e-01
3.789020094569041652e-01 8.424455817808162994e-01
3.752972875690934740e-01 8.656710222434153001e-01
3.870461588346130188e-01 9.292799616242913840e-01
3.870461588346130188e-01 9.292799616242913840e-01
3.765083910807123235e-01 9.289938191680683355e-01
3.432944472202084096e-01 8.125788293593370071e-01
3.805823297767549906e-01 8.347561743602978090e-01
3.720880611200343413e-01 7.487854475840871604e-01
3.504569963072224903e-01 6.604266146485204825e-01
3.257983958287364867e-01 6.300639331368402818e-01
3.330307811784111172e-01 6.500574475304367050e-01
3.330307811784111172e-01 6.500574475304367050e-01
3.326673697763296023e-01 6.381092907321949115e-01
3.326673697763296023e-01 6.381092907321949115e-01
3.139320744661466822e-01 6.329596093955217606e-01
3.056801067911882885e-01 6.746272671449715652e-01
3.246287035469865301e-01 7.440923394006857539e-01
3.246287035469865301e-01 7.440923394006857539e-01
3.246287035469865301e-01 7.440923394006857539e-01
3.398621581490341992e-01 8.245410383368247942e-01
3.395020722826141979e-01 8.615569644135084859e-01
3.395020722826141979e-01 8.615569644135084859e-01
3.632235346973597956e-01 9.444502852559220063e-01
3.498111508114379320e-01 9.232362245680183488e-01
3.498111508114379320e-01 9.232362245680183488e-01
3.498111508114379320e-01 9.232362245680183488e-01
3.568530252921718882e-01 9.192162049333721940e-01
3.564218913896693430e-01 8.881141875214937365e-01
3.884769589075441898e-01 9.139373275276527764e-01
3.884769589075441898e-01 9.139373275276527764e-01
4.248644800879547434e-01 9.357228438512693591e-01
4.184178858929934464e-01 9.224671342352716019e-01
4.029399908351726789e-01 9.219622054519576171e-01
4.029399908351726789e-01 9.219622054519576171e-01
3.596512184950993452e-01 8.492722707832968121e-01
3.735193720880401469e-01 8.586534105713516940e-01
3.947701773418949012e-01 8.612945565753780119e-01
3.908058717189949460e-01 8.268716585422366538e-01
4.064320146182562876e-01 7.899509586280137885e-01
3.907175382442826805e-01 8.052239761398962692e-01
4.096287829303070227e-01 8.332282555707009042e-01
4.200459310635042964e-01 8.536940668499102269e-01
4.217194161820964626e-01 8.501343440512514338e-01
3.970611662727078217e-01 8.053827723200399635e-01
4.020976659643116236e-01 8.187378259648752099e-01
3.896315080647219098e-01 7.613227403859668119e-01
3.726446742622071540e-01 8.063367797938478798e-01
4.048616632722502606e-01 7.674627840546937030e-01
4.337193326485263567e-01 8.147621921085381747e-01
4.316973245570011053e-01 8.126474906496377049e-01
4.397291856651697195e-01 8.038856828105884755e-01
4.461749644471549314e-01 8.168679861804912790e-01
4.461749644471549314e-01 8.168679861804912790e-01
4.500533055205732103e-01 8.118614126431158429e-01
4.524183568585070647e-01 8.259737600638326072e-01
4.176072678935062177e-01 7.555832131458569689e-01
4.118802786057707555e-01 7.092150366372436121e-01
4.109977808609408534e-01 6.932023088614043260e-01
4.109977808609408534e-01 6.932023088614043260e-01
3.933154572712761476e-01 6.610344506766343553e-01
4.231368621634520877e-01 6.974507998301973100e-01
4.231368621634520877e-01 6.974507998301973100e-01
4.287535998246470026e-01 7.035977489276687979e-01
4.050821023692660616e-01 7.152303226911012057e-01
4.248256277343554488e-01 7.594172983159104273e-01
4.306540514466440928e-01 8.000580678632674969e-01
4.226691862237823005e-01 8.592346943004528503e-01
4.359645541347994535e-01 8.950432637781753353e-01
4.426748054193635484e-01 9.358518606863424072e-01
4.386188092172250141e-01 8.920595774080432028e-01
4.386188092172250141e-01 8.920595774080432028e-01
4.386188092172250141e-01 8.920595774080432028e-01
4.459831372945964323e-01 8.778098692509415102e-01
4.459831372945964323e-01 8.778098692509415102e-01
4.459831372945964323e-01 8.778098692509415102e-01
4.468357416602439236e-01 9.350623604328626159e-01
4.391008438584864115e-01 8.506506400104797416e-01
4.359452221189566989e-01 9.075386334801154309e-01
4.038060920845266688e-01 8.476308397796146199e-01
4.039001362799918837e-01 8.337604841176348147e-01
4.010468159763715956e-01 8.675771536483504187e-01
4.070412612341331449e-01 8.139045381529292911e-01
4.070412612341331449e-01 8.139045381529292911e-01
3.858774519620897792e-01 7.394622505973516002e-01
3.924472470492358367e-01 7.537421865642272012e-01
3.893587034448341977e-01 7.454568417108726752e-01
3.944367583751378081e-01 7.608381678201631138e-01
4.468610553342812208e-01 8.199195503746761204e-01
4.508151278263381467e-01 8.515049764772948393e-01
4.522620297595243422e-01 8.686893070376071613e-01
4.413223841929177493e-01 8.715699140035941817e-01
4.591223906520052189e-01 8.964624818352205926e-01
4.484728729492118426e-01 8.491972675250589742e-01
4.509772203789629286e-01 8.846892437778069995e-01
4.510518329680788252e-01 9.186493494394070147e-01
4.510518329680788252e-01 9.186493494394070147e-01
4.510518329680788252e-01 9.186493494394070147e-01
4.371889114102392448e-01 9.197048016729645337e-01
4.159812694822651036e-01 8.850483821788144301e-01
4.345324853820109468e-01 8.757674747334445176e-01
4.345324853820109468e-01 8.757674747334445176e-01
4.309243362795404653e-01 8.239013574735190026e-01
4.309243362795404653e-01 8.239013574735190026e-01
4.269661679537656296e-01 8.808842305765303138e-01
4.108832070271026815e-01 8.731780790532162051e-01
3.904983850677496982e-01 8.308229286536590319e-01
3.642388669670217349e-01 7.820905827437847346e-01
4.092800614853457919e-01 8.612733325062863488e-01
3.944404269120174167e-01 7.651630432845748508e-01
3.944404269120174167e-01 7.651630432845748508e-01
3.837307071808900294e-01 7.559256003578236349e-01
4.170391619665896332e-01 8.290194435510286342e-01
4.298699160769938743e-01 8.345298351228003231e-01
4.279905915778425274e-01 8.169031688503585187e-01
4.221646944818356895e-01 8.231789977110465228e-01
4.221646944818356895e-01 8.231789977110465228e-01
3.969917728678422630e-01 8.077871344816835997e-01
3.969917728678422630e-01 8.077871344816835997e-01
3.997374942526107366e-01 8.234227506256224238e-01
3.997374942526107366e-01 8.234227506256224238e-01
3.892425889864431499e-01 8.389355631939624525e-01
3.991588424180365635e-01 8.183438617821496841e-01
3.991588424180365635e-01 8.183438617821496841e-01
3.724494208245273663e-01 7.477679051491976647e-01
3.914161477302107173e-01 7.345781708516483377e-01
3.914161477302107173e-01 7.345781708516483377e-01
4.113246590959043214e-01 7.444263546447702495e-01
4.113246590959043214e-01 7.444263546447702495e-01
4.014875842126693906e-01 7.317022404361612775e-01
4.014875842126693906e-01 7.317022404361612775e-01
4.014875842126693906e-01 7.317022404361612775e-01
4.105171406403429479e-01 7.507713609797967980e-01
3.934910508613906899e-01 6.654311039582552212e-01
3.934910508613906899e-01 6.654311039582552212e-01
3.934910508613906899e-01 6.654311039582552212e-01
3.387623147849883054e-01 6.337854062887171569e-01
3.346665376350750343e-01 6.283951448900670922e-01
3.506536903152545070e-01 6.709423104534657512e-01
3.851619487367561323e-01 7.315808950823872170e-01
3.602109113450588929e-01 6.947781190247519501e-01
3.602109113450588929e-01 6.947781190247519501e-01
3.520016473225320852e-01 7.297965850393978160e-01
3.462339702342618342e-01 7.069935438455405841e-01
3.541996856475334021e-01 7.304211671197826661e-01
3.541996856475334021e-01 7.304211671197826661e-01
3.541996856475334021e-01 7.304211671197826661e-01
3.587391859755477141e-01 7.442116327285690502e-01
3.587391859755477141e-01 7.442116327285690502e-01
3.928595263294935580e-01 7.956744395806761849e-01
3.771228098957262187e-01 7.859541555814740788e-01
3.984455744835874169e-01 8.836656808055265433e-01
3.984455744835874169e-01 8.836656808055265433e-01
3.900731225623012000e-01 8.162542239839878366e-01
3.900731225623012000e-01 8.162542239839878366e-01
4.169608261418942252e-01 8.654158426171389973e-01
4.074181307315045686e-01 8.717004628516491493e-01
4.064852785855199713e-01 8.670579397938757982e-01
4.064852785855199713e-01 8.670579397938757982e-01
3.979697934883565935e-01 8.378616351964169873e-01
3.780166383870675606e-01 7.996537924874869141e-01
3.540164214963760214e-01 7.937539699522856429e-01
3.427205346958859256e-01 7.586463332023014594e-01
3.058974246298261646e-01 6.663638860298509714e-01
3.108197169841671048e-01 6.381198606409652641e-01
3.319941577197866311e-01 6.388199017546040137e-01
3.319941577197866311e-01 6.388199017546040137e-01
3.319941577197866311e-01 6.388199017546040137e-01
3.589242807365755628e-01 6.679617815184734075e-01
3.589242807365755628e-01 6.679617815184734075e-01
3.589242807365755628e-01 6.679617815184734075e-01
3.740352062096380381e-01 6.631220776051565124e-01
3.550979335641902823e-01 6.658516210736100671e-01
3.390946257048478296e-01 6.153188239011686544e-01
3.159580034202101317e-01 6.131582709434446610e-01
3.159580034202101317e-01 6.131582709434446610e-01
3.157247365782389625e-01 5.963186226658654387e-01
3.461645748614080031e-01 6.470941313828566521e-01
3.859253648898559597e-01 7.065517908934925151e-01
3.859253648898559597e-01 7.065517908934925151e-01
3.859247644109863318e-01 6.581527397082400643e-01
3.680398435692366910e-01 7.228772303635192520e-01
3.607625600347508232e-01 6.997629581814767130e-01
3.568798213968625843e-01 7.292253505093442278e-01
3.426088065481673883e-01 6.998556352338236586e-01
3.604788674704046958e-01 6.990279206323064543e-01
3.603545502517013777e-01 6.939187383787441821e-01
3.609872248318932164e-01 7.300123286321332783e-01
3.794776624026586775e-01 7.368914091938730815e-01
3.976202245947921821e-01 7.336269436531059895e-01
3.948118663580494347e-01 7.753254045661996940e-01
4.220330645570052330e-01 8.399661280248389428e-01
4.179669391072721174e-01 8.774738738632390511e-01
4.047434517600196346e-01 8.355861066147169947e-01
4.445036071016447154e-01 9.260779413725712672e-01
4.410857534132945901e-01 9.455440877297659474e-01
4.593612421294798742e-01 9.318635848798225707e-01
4.306152562288860230e-01 8.908814655131958027e-01
4.312988801453552790e-01 9.095347432585749736e-01
3.970466769201889679e-01 9.297145722836258619e-01
3.791723558490942558e-01 9.018938346278571050e-01
3.668263250043903856e-01 8.081464498385464434e-01
3.693341050944209947e-01 8.355192699154618818e-01
3.377942254915072273e-01 7.641414417424015060e-01
3.490777043070482089e-01 7.920634752238424614e-01
3.473963854775844462e-01 7.893823702169776579e-01
3.473963854775844462e-01 7.893823702169776579e-01
3.582747474667317134e-01 7.881134604360635620e-01
3.599780072099953987e-01 7.448079840679429076e-01
3.669276986855963818e-01 7.751966055417678358e-01
3.615195985288357505e-01 7.781607466933823103e-01
3.893865651026925390e-01 8.192639604529314834e-01
4.289977900410701928e-01 8.434350301713331444e-01
4.092139818662167139e-01 7.787977436396821274e-01
4.017730319664528094e-01 7.525561400383899979e-01
3.872144072253416169e-01 7.031036927297591443e-01
3.838541672576903929e-01 6.886405293880781819e-01
3.838541672576903929e-01 6.886405293880781819e-01
3.735179462683846929e-01 6.724965132735387652e-01
3.666885659024666788e-01 6.856727825328695625e-01
3.666885659024666788e-01 6.856727825328695625e-01
3.730887054987190865e-01 6.884012401290547922e-01
3.559335338310699592e-01 6.369491848248930443e-01
3.404292824068994028e-01 6.497298177896242422e-01
3.404292824068994028e-01 6.497298177896242422e-01
3.483666377361245847e-01 6.447054778527123720e-01
3.518936120001999734e-01 6.700418255232536424e-01
3.518936120001999734e-01 6.700418255232536424e-01
3.257080634353058946e-01 6.202681557982765437e-01
3.392665005444451820e-01 6.248637623052564205e-01
3.374865966791457672e-01 6.747211946420090811e-01
3.712702257490837487e-01 7.539152889360635212e-01
3.945748606985379769e-01 7.989945594791560968e-01
3.822187913674188198e-01 7.797254200949166325e-01
3.822187913674188198e-01 7.797254200949166325e-01
4.036125444208729096e-01 7.396571340646665993e-01
3.810193832555645033e-01 7.064211985113756365e-01
4.168007940636219155e-01 7.774757939410362750e-01
4.168007940636219155e-01 7.774757939410362750e-01
4.168007940636219155e-01 7.774757939410362750e-01
3.982143955088267573e-01 7.115411391443944300e-01
3.827722329879781338e-01 6.845329040320951020e-01
3.593271340368733857e-01 6.799330645156413944e-01
3.770902901702101739e-01 7.083660655573551512e-01
3.919538172882680027e-01 7.590014526879429457e-01
4.002961753292110236e-01 8.633087824876570782e-01
3.845723143901364494e-01 8.325931200434665280e-01
3.892601665951304080e-01 7.655778558708526971e-01
4.092318522984280671e-01 7.972385901551040099e-01
3.955798616660358702e-01 7.484241492251317851e-01
3.989098178749851398e-01 7.671538098054373478e-01
3.989098178749851398e-01 7.671538098054373478e-01
3.906633235224140632e-01 8.256122127338878514e-01
4.106361936418672087e-01 7.992908306837275267e-01
3.738264328860245733e-01 7.811330988350796423e-01
3.963270044384500368e-01 7.783397004104848360e-01
3.833009386965781640e-01 7.907041978752340494e-01
3.847555712515897675e-01 8.618464031103756362e-01
3.807482478589810926e-01 8.233189492013790467e-01
4.002059835133792709e-01 8.853582809085760452e-01
3.968301849323653263e-01 8.451537156423024610e-01
3.968301849323653263e-01 8.451537156423024610e-01
3.931853439068250244e-01 9.001434835434037884e-01
3.758243236241017859e-01 8.769957374906259817e-01
3.758243236241017859e-01 8.769957374906259817e-01
3.758243236241017859e-01 8.769957374906259817e-01
3.523890210074941409e-01 8.505641802420778053e-01
3.557304706105570702e-01 8.482338738948624890e-01
3.769413117178871397e-01 9.114925716300649183e-01
3.769413117178871397e-01 9.114925716300649183e-01
3.423375459926109032e-01 8.294091911060603728e-01
3.423375459926109032e-01 8.294091911060603728e-01
3.423375459926109032e-01 8.294091911060603728e-01
3.568192170849924794e-01 8.435669479487544198e-01
3.708939892797281646e-01 8.567479609101524840e-01
3.719686745750097057e-01 8.296039528736290913e-01
3.719686745750097057e-01 8.296039528736290913e-01
3.719686745750097057e-01 8.296039528736290913e-01
3.747564557594806889e-01 7.975820253606893395e-01
3.785340826103914535e-01 7.760120960670129353e-01
3.276530695701441176e-01 7.399222591370432367e-01
3.246954069598428916e-01 7.110860034293838838e-01
3.832208040433650043e-01 7.858677594862401028e-01
3.652394426696533580e-01 7.260037567641037803e-01
3.615210152219457962e-01 7.167144638191593753e-01
3.615210152219457962e-01 7.167144638191593753e-01
3.615210152219457962e-01 7.167144638191593753e-01
3.318844056983657476e-01 6.701314338541712878e-01
3.281526918555939254e-01 6.840183650970206308e-01
3.322637155672104048e-01 6.530333875970717461e-01
3.322637155672104048e-01 6.530333875970717461e-01
3.322637155672104048e-01 6.530333875970717461e-01
3.345626721610632792e-01 6.812172577798936146e-01
3.634392490035583401e-01 6.932328300296572987e-01
3.889158404094647525e-01 7.235391646902571416e-01
3.532847410578872083e-01 6.534875592035644942e-01
3.294795939426902742e-01 6.125974475126879648e-01
3.628096736771561637e-01 6.830235873919547895e-01
3.411450737320817495e-01 6.613108522975890136e-01
3.411450737320817495e-01 6.613108522975890136e-01
3.384626105794175110e-01 5.766365898178340554e-01
3.310137149815839397e-01 6.004694540199959629e-01
3.271257593888682313e-01 6.229363481358427546e-01
3.498586219296187516e-01 6.158916076382479066e-01
3.880107592025769936e-01 6.819834906132089536e-01
3.919635188300936157e-01 6.838179899346511492e-01
4.157535598270753474e-01 6.977498477937238430e-01
4.229750903451562349e-01 6.979492173220414042e-01
4.229750903451562349e-01 6.979492173220414042e-01
4.201556682118535169e-01 7.781973154781129942e-01
3.950419589145518495e-01 7.974213730987443904e-01
3.950419589145518495e-01 7.974213730987443904e-01
3.950419589145518495e-01 7.974213730987443904e-01
3.579604168082904936e-01 7.561884325221248648e-01
3.384700936690695494e-01 7.194152065211339986e-01
3.168115784608098728e-01 7.341680032398771871e-01
2.773905915649553244e-01 7.359438455762639109e-01
2.874236952273858670e-01 6.938920065362024214e-01
2.874236952273858670e-01 6.938920065362024214e-01
2.932486580201077442e-01 7.008597192074585980e-01
2.784263237447284212e-01 6.587032094276523697e-01
3.014022428135244569e-01 6.760472730620408210e-01
3.291879656096307616e-01 6.723213177637499260e-01
3.291879656096307616e-01 6.723213177637499260e-01
3.291879656096307616e-01 6.723213177637499260e-01
3.246571148108652882e-01 6.890434577190681642e-01
3.579552561279700784e-01 6.681866877242508274e-01
3.579552561279700784e-01 6.681866877242508274e-01
3.598806955906417304e-01 6.426835421351850819e-01
3.598806955906417304e-01 6.426835421351850819e-01
3.598806955906417304e-01 6.426835421351850819e-01
3.396527298381917248e-01 6.491442198763567317e-01
3.243598799218840867e-01 7.363479130892547353e-01
3.243598799218840867e-01 7.363479130892547353e-01
3.243598799218840867e-01 7.363479130892547353e-01
3.510477227193427585e-01 7.811340808808336922e-01
3.418514264588837781e-01 7.631554252479995082e-01
3.635916387301271202e-01 8.118458344151109340e-01
3.588764327306205315e-01 7.923738358181486863e-01
3.639072395827948059e-01 7.911319599137363046e-01
4.023187366766898809e-01 7.841769822712378879e-01
3.951805126400604329e-01 7.749936727013305715e-01
3.951805126400604329e-01 7.749936727013305715e-01
3.951805126400604329e-01 7.749936727013305715e-01
3.951805126400604329e-01 7.749936727013305715e-01
4.082965893355585685e-01 7.837502935715825458e-01
4.105826072102343183e-01 8.351364779586308851e-01
4.117039105503843555e-01 8.839375329787955149e-01
4.202694201164947074e-01 8.992821315576567942e-01
4.387473697309470233e-01 9.149947334374876062e-01
4.387473697309470233e-01 9.149947334374876062e-01
4.395663289833232623e-01 9.235602941569303059e-01
4.380041740292639485e-01 9.305687158534015069e-01
4.622328819976513348e-01 9.311302072899966253e-01
4.622328819976513348e-01 9.311302072899966253e-01
4.683574503284047008e-01 9.632888123930912760e-01
4.506487484183269165e-01 9.453473842810916627e-01
4.356327413853139374e-01 9.514171049998390028e-01
4.476814211632952345e-01 9.130681811794366665e-01
4.476814211632952345e-01 9.130681811794366665e-01
4.476814211632952345e-01 9.130681811794366665e-01
4.476814211632952345e-01 9.130681811794366665e-01
4.476814211632952345e-01 9.130681811794366665e-01
4.372904220154873456e-01 8.787372481168648219e-01
4.414818766804241013e-01 9.083674736454421250e-01
4.414818766804241013e-01 9.083674736454421250e-01
4.414818766804241013e-01 9.083674736454421250e-01
4.414818766804241013e-01 9.083674736454421250e-01
3.867766059493503716e-01 8.743723145382341633e-01
4.307787391146050693e-01 9.199291698268052819e-01
4.307787391146050693e-01 9.199291698268052819e-01
4.307787391146050693e-01 9.199291698268052819e-01
4.386980315789555940e-01 8.983557675888376171e-01
4.179016294930381070e-01 8.648978371230660045e-01
4.350594625016602768e-01 8.596287974266036969e-01
4.274705643346367601e-01 8.766277634862432722e-01
4.206847705900154111e-01 8.232586126483634192e-01
4.005871393719693252e-01 7.873983085939350035e-01
3.971020952962203143e-01 7.708614860969376092e-01
4.005258173178921077e-01 7.712739490914886087e-01
4.005258173178921077e-01 7.712739490914886087e-01
3.872723820853956611e-01 7.947693858079772911e-01
3.880677399476627487e-01 7.988575412506103701e-01
