4.610015524621729477e-01 8.244261137182007371e-01 5.663244192823767662e+02
4.322309136845764455e-01 8.739674158931156622e-01 5.638971805125474930e+02
4.343984033419626689e-01 8.210149213488394659e-01 5.638638292700052261e+02
4.317973505022220104e-01 8.271606294729685338e-01 5.636468286141753197e+02
4.024515088268507679e-01 7.770478247759424750e-01 5.626372019797563553e+02
4.215446354540037244e-01 7.513829011231386579e-01 5.642085130512714386e+02
3.968175201586589540e-01 7.234568266997443153e-01 5.634903532639145851e+02
3.744522814924353682e-01 6.540387809041233735e-01 5.648928024321794510e+02
3.723875645274228319e-01 6.596867978052456394e-01 5.645930648222565651e+02
3.744502177239893426e-01 5.983633723033610075e-01 5.675494439825415611e+02
3.901602781965314293e-01 6.124930881032704111e-01 5.678425037115812302e+02
3.614521469339720405e-01 5.694343011645324193e-01 5.684256906732916832e+02
3.744008263043742679e-01 5.788730677630911092e-01 5.686611217707395554e+02
3.390026977724812651e-01 6.829903688770290193e-01 5.637490733563899994e+02
3.498795896539467210e-01 6.648618250358329096e-01 5.640087648108601570e+02
3.534057387800005334e-01 6.585218311583620476e-01 5.642069675400853157e+02
3.466771977291436269e-01 6.598179181126070381e-01 5.641452525630593300e+02
3.415449241526541391e-01 6.778132116151394104e-01 5.637842244207859039e+02
3.498072303816230910e-01 7.141491082356614672e-01 5.630912310034036636e+02
3.521925607271843006e-01 7.298684710191847280e-01 5.629077377170324326e+02
3.483009413975183266e-01 7.294639434027878622e-01 5.630268721356987953e+02
3.735502987393999330e-01 7.592544844364248480e-01 5.623878355994820595e+02
3.503375435045354425e-01 8.038458450701529978e-01 5.637140683382749557e+02
3.554801511486189725e-01 8.236562113280250230e-01 5.639095710143446922e+02
3.624327471929934541e-01 8.543531812441442774e-01 5.645123477503657341e+02
3.804038148678785536e-01 8.797069475481793521e-01 5.643418163880705833e+02
3.723049359965733274e-01 8.626985718234148059e-01 5.641321954205632210e+02
3.886631742491497565e-01 8.300479246193563920e-01 5.625681354403495789e+02
3.714059022877922445e-01 7.807783440261371055e-01 5.624004026949405670e+02
3.436768370258016514e-01 7.616746710380889462e-01 5.633629724830389023e+02
3.615286916227182790e-01 7.798046155238904653e-01 5.626823075637221336e+02
3.386139429693432179e-01 7.214389534810745630e-01 5.634278400540351868e+02
3.502612608238308001e-01 6.962316558230425834e-01 5.633234887272119522e+02
3.560107067734967767e-01 7.123155030165883028e-01 5.630054862201213837e+02
3.699599009792853832e-01 7.150035198956825599e-01 5.629397620633244514e+02
3.898627604476507802e-01 6.523530966969920408e-01 5.657680494934320450e+02
3.899724850610261639e-01 6.589887561626615042e-01 5.654733689129352570e+02
3.937676412749268606e-01 6.630933650195602880e-01 5.655284477546811104e+02
4.113087238213282149e-01 6.886446674174497851e-01 5.656740528792142868e+02
4.080050097960727928e-01 6.696684121744347351e-01 5.662709157541394234e+02
3.822465471719500574e-01 6.395290645966630327e-01 5.659092571884393692e+02
3.453127576949456268e-01 5.482091849182944010e-01 5.688662935793399811e+02
3.648712679687297067e-01 5.633703086193844189e-01 5.689779274687170982e+02
3.286756828683288223e-01 5.336640550707261177e-01 5.691124474331736565e+02
3.226333716318638412e-01 5.587992027769537184e-01 5.677531552761793137e+02
3.065164706398676442e-01 5.698913352698617985e-01 5.673766518011689186e+02
2.964316450623485366e-01 5.684694558519287622e-01 5.676708965450525284e+02
3.170770446668601528e-01 6.080296112666525588e-01 5.659376831576228142e+02
2.981496760563266957e-01 6.133586370959409617e-01 5.664877747222781181e+02
3.234636295311580922e-01 6.506678055341981182e-01 5.647447259426116943e+02
3.426785511272252283e-01 7.391211790544046645e-01 5.632517073303461075e+02
3.649384601072728773e-01 7.372330075995381371e-01 5.626189103946089745e+02
3.708573014850482519e-01 7.429572485384000613e-01 5.625266597941517830e+02
3.747855395708774018e-01 7.902047047065693386e-01 5.623800198882818222e+02
3.725018485341914376e-01 8.196524727658581755e-01 5.628280826807022095e+02
3.700013875718127787e-01 8.090475826460212794e-01 5.627321708872914314e+02
3.652888946825963989e-01 8.142304162446003524e-01 5.630412454232573509e+02
3.889697423814376664e-01 8.139316618811509585e-01 5.623692427277565002e+02
3.864928174594239874e-01 8.333365788548561248e-01 5.626631119400262833e+02
3.573031132642442431e-01 7.326488116378113702e-01 5.627699126303195953e+02
3.351554256389941977e-01 7.205901976882270743e-01 5.635937494784593582e+02
3.258073031988680812e-01 7.235606748485134965e-01 5.641571506038308144e+02
3.541729717571109326e-01 7.373841721865701526e-01 5.628181163370609283e+02
3.700418789371675565e-01 6.954960711063300494e-01 5.633847626820206642e+02
3.935763425349687594e-01 7.452307047165163123e-01 5.628414201885461807e+02
3.847946610940260470e-01 7.396274569885792349e-01 5.627055259719491005e+02
3.700190610373348399e-01 6.753932374788529369e-01 5.639693831279873848e+02
3.605525319846416554e-01 7.048488237765623277e-01 5.630971946716308594e+02
3.856857291449838909e-01 6.920716977719989504e-01 5.639582837522029877e+02
3.900324604506546500e-01 7.070058235896974352e-01 5.636664673686027527e+02
3.812795783279313566e-01 7.076739236957061419e-01 5.633286765217781067e+02
3.558886655631508522e-01 6.590103501325950131e-01 5.642182903960347176e+02
3.746366276536922668e-01 7.098487225931948696e-01 5.631142792478203773e+02
3.579437999304075912e-01 7.015338609475513243e-01 5.631651292219758034e+02
3.511544897090558282e-01 6.863763957591366704e-01 5.634970034137368202e+02
3.490220331780908847e-01 7.204465503102586155e-01 5.630555077791213989e+02
3.448714200094860072e-01 7.280189221078483541e-01 5.631539174318313599e+02
3.682083842091622428e-01 7.570206666388358263e-01 5.624515937790274620e+02
3.462704401924944220e-01 7.490562305711370161e-01 5.631201434135437012e+02
3.629472455851835977e-01 8.104046412046088665e-01 5.630796254724264145e+02
3.716610471174791042e-01 8.063324292233571278e-01 5.626295410245656967e+02
3.750626965864905515e-01 8.075462801517273581e-01 5.625403061658143997e+02
3.822167739173665257e-01 8.174221869254757467e-01 5.624978429526090622e+02
4.001613606274104784e-01 8.635675748583984124e-01 5.630987591147422791e+02
4.183830073255264681e-01 8.252197073501766900e-01 5.629368868991732597e+02
4.095485785557829717e-01 8.287448644437678258e-01 5.626532811895012856e+02
3.826642653278978234e-01 7.773374031663518036e-01 5.622866320088505745e+02
3.853428656762776239e-01 7.000944114197475976e-01 5.636864422038197517e+02
4.240997688580815383e-01 8.027244538816056263e-01 5.633610315024852753e+02
3.949104515931005643e-01 7.178905110697035852e-01 5.635601774752140045e+02
4.212416797186672168e-01 7.657399914529356977e-01 5.638172367662191391e+02
4.133621427315717911e-01 8.333876579642750526e-01 5.627788695320487022e+02
3.764061919602778028e-01 7.545053512048799371e-01 5.624138998389244080e+02
3.989878221130045421e-01 7.525889184842473600e-01 5.628936590775847435e+02
3.867375212621220193e-01 7.393124164808128063e-01 5.627562320753931999e+02
3.966029250882816548e-01 7.496081392456412917e-01 5.628615484908223152e+02
4.133729480280470825e-01 7.248879623754407309e-01 5.644292650818824768e+02
4.259748150769179786e-01 7.242933565274638497e-01 5.654734978973865509e+02
4.237212270419703497e-01 7.131755642626311786e-01 5.657057595774531364e+02
4.318557578242078199e-01 7.411919230314314433e-01 5.654019693732261658e+02
3.847438322001410227e-01 7.097757672141397078e-01 5.633817799538373947e+02
4.203007028350084218e-01 7.972178724723485432e-01 5.632025584056973457e+02
4.235706443194241499e-01 8.040278699545325702e-01 5.633151330277323723e+02
3.859143971650695337e-01 7.637851118760698998e-01 5.623938370496034622e+02
4.098866541082263337e-01 7.765506359485683241e-01 5.629463520050048828e+02
3.885079753182319462e-01 7.226926936669526569e-01 5.631715523451566696e+02
4.222952944843939016e-01 8.061861231643132619e-01 5.632201627716422081e+02
4.314626686411630607e-01 7.804065036470462235e-01 5.642535096630454063e+02
4.017454288362219961e-01 7.719016871526334089e-01 5.626785036250948906e+02
3.857536889686800086e-01 7.401065817361718313e-01 5.627182658985257149e+02
3.791720210366378296e-01 8.073254186228714380e-01 5.624368033781647682e+02
3.828061981142415471e-01 7.914432007160896454e-01 5.622826499417424202e+02
4.086844840695750825e-01 8.863532132635867367e-01 5.636743976473808289e+02
4.178040042031736512e-01 9.206794929767012636e-01 5.649370250925421715e+02
3.978212923183543914e-01 9.108543877065816696e-01 5.649218142926692963e+02
3.934018182070750935e-01 9.172016966594994658e-01 5.654739509969949722e+02
3.894017401478132578e-01 8.938954644109716741e-01 5.644891413450241089e+02
3.852426407385550755e-01 9.332249372342414917e-01 5.670626038908958435e+02
4.102172293227396294e-01 9.451023563540950079e-01 5.663804220631718636e+02
4.053252442313589610e-01 9.291168619993072086e-01 5.656021300479769707e+02
3.851839024732083283e-01 9.125109317546075127e-01 5.657199728637933731e+02
3.626194199850392152e-01 8.770769686175174940e-01 5.656005591079592705e+02
3.518872201039222047e-01 8.279961639719988220e-01 5.643465296551585197e+02
3.681778856983461412e-01 8.092930138487542946e-01 5.628100226223468781e+02
3.822927343260135169e-01 7.739211946430957223e-01 5.622982897982001305e+02
4.057673087952007318e-01 7.792105928408581406e-01 5.627322021648287773e+02
4.387489837071008036e-01 8.313591035759897441e-01 5.641129114925861359e+02
4.340476454011872876e-01 8.806147596676616729e-01 5.640907339155673981e+02
4.404589797191803546e-01 8.245557608952507334e-01 5.642959640026092529e+02
4.167036779310715477e-01 8.003301005502717613e-01 5.629805186986923218e+02
3.805151291794345303e-01 7.832236480957408542e-01 5.622845719158649445e+02
3.743114885683649362e-01 7.650584617541935639e-01 5.623564321100711823e+02
3.862493063193874754e-01 7.900499020583742205e-01 5.622717064544558525e+02
3.951046170566312465e-01 7.091619989322131001e-01 5.638352865427732468e+02
4.099422670844509176e-01 7.360897729161663960e-01 5.638484307676553726e+02
4.015897627886854115e-01 7.745064502845669940e-01 5.626390128880739212e+02
3.635736419360833249e-01 7.392952768305176559e-01 5.626164885908365250e+02
3.650042092545642269e-01 7.516525852847235623e-01 5.625213642194867134e+02
3.583985786453957600e-01 8.029213007595572549e-01 5.631711411699652672e+02
3.697403064552315932e-01 7.804368889802575371e-01 5.624356472268700600e+02
3.767347034571205677e-01 8.126487500862722424e-01 5.625638089701533318e+02
3.506878219795190876e-01 7.266848624306637694e-01 5.629675166681408882e+02
3.401802460089597413e-01 7.474892181806825908e-01 5.634285334348678589e+02
3.292725483262153863e-01 7.603545344744871981e-01 5.643767905458807945e+02
3.136361102781554111e-01 7.201872756257978736e-01 5.650688525363802910e+02
3.173148345453808417e-01 7.400794275990429938e-01 5.650485843643546104e+02
3.156453376527874610e-01 7.717467590486135620e-01 5.660585293322801590e+02
3.203804523040053587e-01 7.779566804543670555e-01 5.657240228503942490e+02
3.605414017047047226e-01 8.324259687192535617e-01 5.638257388770580292e+02
3.596109395117634278e-01 8.432876851362458570e-01 5.642870928198099136e+02
4.018437578378717401e-01 9.015833336953305022e-01 5.643512111157178879e+02
4.277444619006780524e-01 8.414688438555713024e-01 5.633937515988945961e+02
4.260756482976739701e-01 8.191519898846835179e-01 5.633382925763726234e+02
3.837567270595347857e-01 7.907278528925407723e-01 5.622763949409127235e+02
3.790383122404468175e-01 7.638065810468250838e-01 5.623470013141632080e+02
3.762778183760737138e-01 7.771131258782458806e-01 5.623175563961267471e+02
4.085906006117209222e-01 8.567652884993015583e-01 5.629508398398756981e+02
3.923264723883128080e-01 8.026510249653122653e-01 5.623063986003398895e+02
3.947216101755807172e-01 7.923089757327778093e-01 5.623331800177693367e+02
3.728283411120976165e-01 7.771602941540510789e-01 5.623634341284632683e+02
3.773376547022244676e-01 7.980939502555177700e-01 5.623861181065440178e+02
3.742804490349320168e-01 8.074677744626066467e-01 5.625620011240243912e+02
3.503508351898287909e-01 7.697979983465272902e-01 5.630838794931769371e+02
3.608430710398210506e-01 7.491248915923790497e-01 5.626116294339299202e+02
3.512665106242387481e-01 7.104325241838460592e-01 5.631025085896253586e+02
3.824936376228348367e-01 7.986127931303589333e-01 5.623140165805816650e+02
3.786399388802011989e-01 7.378359931258080540e-01 5.626308882236480713e+02
3.475707759624451221e-01 7.093511192584112113e-01 5.631936830207705498e+02
3.506135799969161138e-01 7.099703398345098559e-01 5.631205317899584770e+02
3.391614992593475209e-01 6.832106145334722047e-01 5.637417765259742737e+02
3.487365223946419235e-01 7.093303989149404298e-01 5.631670119240880013e+02
3.668920974612376873e-01 7.109210683463561553e-01 5.629965630993247032e+02
3.709767109045337685e-01 6.817371149926023666e-01 5.637943762987852097e+02
3.760888568910127905e-01 7.406400193438952284e-01 5.625654013231396675e+02
3.847893748910846679e-01 7.311975393982166338e-01 5.628667758405208588e+02
3.812645839453416841e-01 7.071177028876584059e-01 5.633431908115744591e+02
3.559124817156540388e-01 7.248837813749130499e-01 5.628608586266636848e+02
3.515252224551577154e-01 7.339382443344575346e-01 5.629077696725726128e+02
3.482778391400683793e-01 7.835213343830238486e-01 5.634051675647497177e+02
3.618332627193244222e-01 8.274424609641823913e-01 5.635810634940862656e+02
3.741215743222182644e-01 8.424557260332972142e-01 5.633181999251246452e+02
3.777035249321594179e-01 8.207146274276464482e-01 5.626643574163317680e+02
3.873185242914964910e-01 8.239771094676155982e-01 5.624985264092683792e+02
3.656579378062743135e-01 7.834253663486556718e-01 5.625687723234295845e+02
3.760785466290846868e-01 7.835677441863493353e-01 5.623290721774101257e+02
3.977493510627965745e-01 7.805669772965990738e-01 5.624611732065677643e+02
4.011908102411451127e-01 7.757579371391996048e-01 5.626103249192237854e+02
4.083588904530724428e-01 7.553663180520669984e-01 5.632655460610985756e+02
4.019710402879024258e-01 7.533748614227750995e-01 5.630007215067744255e+02
4.153062949788603464e-01 7.647368130830063393e-01 5.634544668048620224e+02
4.089630943234122129e-01 7.411434492054997936e-01 5.636477216854691505e+02
4.051451876622028103e-01 7.161837567366735602e-01 5.641699172407388687e+02
4.518138729826902678e-01 7.743086813855913908e-01 5.664087669849395752e+02
4.281643004105920025e-01 7.542123664735627120e-01 5.646543168947100639e+02
4.088745324035242268e-01 7.227342720535534504e-01 5.641919708102941513e+02
4.138869570425667277e-01 7.147878030352687873e-01 5.648234679251909256e+02
4.111818175488010096e-01 7.453392890184388220e-01 5.636689868122339249e+02
4.086298502784876385e-01 7.577757568933709553e-01 5.632275965139269829e+02
3.908947862428977515e-01 7.837621401567782531e-01 5.623140997886657715e+02
3.733976843814002522e-01 7.330131991192165852e-01 5.626557193025946617e+02
3.682897977375586551e-01 7.654661488533580638e-01 5.624332936331629753e+02
3.668985163335072297e-01 6.941040779722447152e-01 5.633713015913963318e+02
3.621873820211064521e-01 6.692625269660300580e-01 5.639931209757924080e+02
4.108374213310836409e-01 7.661183587381611426e-01 5.631739715710282326e+02
4.089100814419708851e-01 8.065082513180701351e-01 5.626213226020336151e+02
4.051114022435313711e-01 7.893973942242841213e-01 5.626002408415079117e+02
4.049380037256703480e-01 8.344662528862405448e-01 5.626083634644746780e+02
4.279436432410723135e-01 8.004315891902267222e-01 5.636365814954042435e+02
4.119987185972073807e-01 7.434731642656694506e-01 5.637697184979915619e+02
4.055323550196969773e-01 7.425546369638048594e-01 5.634183275699615479e+02
3.950634343022187411e-01 7.608612651588397835e-01 5.626198928877711296e+02
3.923039329623427274e-01 7.358043732031213091e-01 5.629945949763059616e+02
