3.898054550597142009e-01 9.292376505501538375e-01 5.664354556724429131e+02
4.222619293093584636e-01 9.502876677890285118e-01 5.664419151246547699e+02
4.154937961514048039e-01 8.936883924138205870e-01 5.639068418219685555e+02
4.365782811679893571e-01 8.915456820839955387e-01 5.644240433648228645e+02
4.180258183666738514e-01 8.483710393878047817e-01 5.630300069674849510e+02
3.901450915100124206e-01 7.735443953703000641e-01 5.623670075759291649e+02
3.857428960849361710e-01 7.561851979037588212e-01 5.624746145233511925e+02
3.964426249017920512e-01 7.647739095490356798e-01 5.626043326929211617e+02
4.080564627703301417e-01 7.799273399706249110e-01 5.628162493780255318e+02
3.741166692937254457e-01 7.474450446569768092e-01 5.624778960421681404e+02
3.802900132788615828e-01 6.947800987632846148e-01 5.636668786481022835e+02
4.036589788381015342e-01 7.379867212826568545e-01 5.634366539567708969e+02
3.759836051079972763e-01 6.026066531138284388e-01 5.674116790518164635e+02
4.063575416790500272e-01 6.416630775081907379e-01 5.675610290393233299e+02
3.886913433873327439e-01 6.774393393120167195e-01 5.646305554211139679e+02
4.076689225158025565e-01 7.360485758694987890e-01 5.637115985006093979e+02
3.687975057324467953e-01 6.789001417407863892e-01 5.638292974308133125e+02
4.079945401748671929e-01 6.932906584938940409e-01 5.652197497636079788e+02
4.228527170227960874e-01 7.507431403671940284e-01 5.643262892812490463e+02
4.210794430279217737e-01 7.318059271412467037e-01 5.647824277505278587e+02
4.080421319132088165e-01 7.738557704574646756e-01 5.629029974192380905e+02
3.879693203521068501e-01 7.559413624872406423e-01 5.625169643387198448e+02
3.868891820205472287e-01 8.099914700449838412e-01 5.623512288033962250e+02
3.838705579729735362e-01 7.883867454308937095e-01 5.622731016799807549e+02
3.857405385843021284e-01 8.149243588635720625e-01 5.624092362895607948e+02
3.838222603241992492e-01 7.148881924134109500e-01 5.632162357866764069e+02
3.909015334126575980e-01 7.097354790237213606e-01 5.636213775873184204e+02
4.078742076327119270e-01 7.662235583706715758e-01 5.630233558788895607e+02
3.831510521372928357e-01 7.582064077817932679e-01 5.624176879525184631e+02
3.582244249802621905e-01 7.579904668976622517e-01 5.626783232390880585e+02
3.510479359182490100e-01 7.532232342932188018e-01 5.629264707416296005e+02
3.721677900406098471e-01 7.478124739812153088e-01 5.624765901267528534e+02
4.081281858404827156e-01 8.381556960824572133e-01 5.626923124715685844e+02
4.315882820648372364e-01 8.486085615144183247e-01 5.636255785152316093e+02
3.771332411657374317e-01 7.634647059726509255e-01 5.623500667735934258e+02
3.788218000762378912e-01 6.666724336096150338e-01 5.645787286534905434e+02
3.871377990728267493e-01 6.475151671814329823e-01 5.658238211944699287e+02
3.650464852273067606e-01 6.177759447564284967e-01 5.660797574296593666e+02
3.609030976424084658e-01 6.291181806797424558e-01 5.654252648279070854e+02
3.506598523197187456e-01 6.472011200991030222e-01 5.645368234291672707e+02
3.303515441734867775e-01 6.215875197005357178e-01 5.653371139466762543e+02
3.363377335097965104e-01 6.102725277967049333e-01 5.657166865319013596e+02
3.291446354358933402e-01 6.189223007459550008e-01 5.654306274205446243e+02
3.135830397159126148e-01 6.015195100139787421e-01 5.662044262513518333e+02
3.065820556792872020e-01 6.186254463389556646e-01 5.659969355165958405e+02
3.186698965229258773e-01 6.855792986838009639e-01 5.645594549551606178e+02
3.384096685389846870e-01 6.579152381344812728e-01 5.642538332566618919e+02
3.518552782090422770e-01 6.869330724254781861e-01 5.634809049665927887e+02
3.502638849391437881e-01 7.074578478068922482e-01 5.631583428233861923e+02
3.607334822419078213e-01 7.519271587451387129e-01 5.626077643260359764e+02
3.919382350901051693e-01 7.472644976562363706e-01 5.627515774518251419e+02
4.184917419732386845e-01 7.433706264832597999e-01 5.642141209319233894e+02
3.831140383366353208e-01 7.081667699976956776e-01 5.633720268234610558e+02
3.953910045863529010e-01 7.797228830168004832e-01 5.624136608913540840e+02
4.037342350862748730e-01 7.619785220411634530e-01 5.629126252159476280e+02
4.205941374466143357e-01 7.722908272669479768e-01 5.636288351640105247e+02
4.262285314811801173e-01 7.814605715094765648e-01 5.638318053111433983e+02
4.064193405672362758e-01 7.708542098780586382e-01 5.628782801702618599e+02
3.784226468753512651e-01 7.677586627294952226e-01 5.623256415054202080e+02
3.563534449819251160e-01 7.426746249642424136e-01 5.627408719062805176e+02
3.457389956253711372e-01 7.535232020668840569e-01 5.631732185259461403e+02
3.494290049986354951e-01 7.564331661088540271e-01 5.630136102959513664e+02
3.703009182549120704e-01 8.121846199567677171e-01 5.627746190950274467e+02
3.610932135768890050e-01 7.962499402908125301e-01 5.629072732329368591e+02
3.450949417669504360e-01 7.366245885294250284e-01 5.631375420764088631e+02
3.326513855680696130e-01 7.214633601854294476e-01 5.637268045917153358e+02
3.676269696903469164e-01 8.320442336373534697e-01 5.633627409264445305e+02
3.587595858795007975e-01 8.029851935739801272e-01 5.631520797237753868e+02
3.835965043374965910e-01 8.056188691867929297e-01 5.623489970862865448e+02
3.709863973685614269e-01 7.316736975310287328e-01 5.626643107384443283e+02
3.939924260407952628e-01 7.282894038860729946e-01 5.632373044788837433e+02
3.985688116196287600e-01 7.450474519904797255e-01 5.630310316458344460e+02
3.836452694935580388e-01 7.545075508945431331e-01 5.624647830724716187e+02
3.878737683359968491e-01 7.525218923094834089e-01 5.625627645999193192e+02
3.950900907882578528e-01 8.402558173873502234e-01 5.626595366299152374e+02
4.005446110898601142e-01 8.733135527487791983e-01 5.633585953488945961e+02
3.897835375572517025e-01 8.234643443605516033e-01 5.624623201489448547e+02
3.917945580244576176e-01 8.117780154259914838e-01 5.623444020226597786e+02
4.051206669683568018e-01 9.036089426731941376e-01 5.643569175601005554e+02
3.992480663993662193e-01 9.211729050977546240e-01 5.654040234908461571e+02
4.187224866408134627e-01 9.137011974549437143e-01 5.646398546025156975e+02
4.344571735804757528e-01 8.890103895062608785e-01 5.642700894847512245e+02
4.421880660926743034e-01 8.638616064288668905e-01 5.643762825727462769e+02
4.254309781400033574e-01 8.335909738242821554e-01 5.632634237110614777e+02
4.126598489205996478e-01 8.603680918876310812e-01 5.630645523518323898e+02
4.097779985261984503e-01 8.083478311561289598e-01 5.626437436789274216e+02
4.041215514290701361e-01 7.861072115077935019e-01 5.625966742113232613e+02
4.044158205776833270e-01 7.986460759353470884e-01 5.625167714878916740e+02
4.029760207445459708e-01 7.491759193466458466e-01 5.631344643905758858e+02
3.701406151750571416e-01 6.665272501318694198e-01 5.642703507021069527e+02
3.720157940899070370e-01 6.704384147312475450e-01 5.641917508542537689e+02
3.469015795326113594e-01 6.315773610762540624e-01 5.650292039215564728e+02
3.686173264702702346e-01 6.484404340375633513e-01 5.648946422487497330e+02
3.824389664595131966e-01 6.607325281056772859e-01 5.649817969202995300e+02
3.890118615976668193e-01 6.589629338914297918e-01 5.654166710525751114e+02
3.511182148837372896e-01 6.057797857873868930e-01 5.661444568559527397e+02
3.335425491350313409e-01 5.864001990590235192e-01 5.666457681879401207e+02
3.554751958991915206e-01 6.355214500825889790e-01 5.650245498418807983e+02
3.559471338277481189e-01 6.033920749352157387e-01 5.664043305292725563e+02
3.676456130893951402e-01 6.502325865565210528e-01 5.647916423678398132e+02
3.618488549184201153e-01 6.296284918911414508e-01 5.654343242421746254e+02
3.517376462052368424e-01 5.954899063241722024e-01 5.666358356103301048e+02
3.252186604040370188e-01 6.636292268152330642e-01 5.644646194428205490e+02
3.198083398087733231e-01 6.698704378569900753e-01 5.646110588461160660e+02
3.050328101535635383e-01 6.880741306382305300e-01 5.655158735960721970e+02
3.099693860485593921e-01 7.160673059770403803e-01 5.653420199677348137e+02
3.095003593848382195e-01 7.596168544582415638e-01 5.663849041908979416e+02
3.057678999226194350e-01 8.334647165032170735e-01 5.708647877722978592e+02
3.091308836045403297e-01 8.384324350814685856e-01 5.706142400950193405e+02
2.907117588784471351e-01 8.124052938452777095e-01 5.722017588689923286e+02
3.023898198967477913e-01 8.252457574180328548e-01 5.708889806345105171e+02
2.989893217340273690e-01 8.158877934660515585e-01 5.708532566204667091e+02
3.235554035916581306e-01 8.444069001274334685e-01 5.685847648531198502e+02
3.492907109096657914e-01 8.517587974959212049e-01 5.656266733780503273e+02
3.396486795575344164e-01 7.946710471316994484e-01 5.643172958716750145e+02
3.612463851428233674e-01 8.312262986708194301e-01 5.637375090792775154e+02
3.700441994233090170e-01 8.470713617278627927e-01 5.636916837170720100e+02
3.814491524479078910e-01 8.360190173720937201e-01 5.628510754331946373e+02
3.977398228942704561e-01 8.081178219170115362e-01 5.623663752004504204e+02
3.661715298725696233e-01 7.184500192938957364e-01 5.628580750524997711e+02
3.749665886323573227e-01 7.620994041205144676e-01 5.623650515004992485e+02
3.884639186634384900e-01 8.080654614522985169e-01 5.623277036249637604e+02
4.249094171417915344e-01 8.304546304879989460e-01 5.632375944107770920e+02
4.254818571011358963e-01 7.622617798763383634e-01 5.642143409699201584e+02
4.273473176743792790e-01 7.990915532584526026e-01 5.636144780293107033e+02
4.304738913369745013e-01 7.574981375028044805e-01 5.647556904703378677e+02
4.172274860230681393e-01 8.238822006474471049e-01 5.628899169638752937e+02
4.188097969749186023e-01 8.042357948151597213e-01 5.630507887005805969e+02
4.439725374833451421e-01 8.749444579867178273e-01 5.645975731462240219e+02
4.204058731682461802e-01 8.773727225826588594e-01 5.635425396561622620e+02
4.333202716432932866e-01 8.572750559359459954e-01 5.637710602656006813e+02
3.949770510152483816e-01 7.757139823415239999e-01 5.624392143785953522e+02
4.218708112330178395e-01 8.397488989394810144e-01 5.631116216853260994e+02
4.193086489502945713e-01 7.899287580411529230e-01 5.632407730519771576e+02
4.227773292761058399e-01 7.356030477958246383e-01 5.647923834472894669e+02
4.421090182592526396e-01 7.288935278011026142e-01 5.669335041791200638e+02
4.639617412325976464e-01 7.584393433477800706e-01 5.684900113567709923e+02
4.446495003144197433e-01 6.886927457098220851e-01 5.691435969769954681e+02
3.997756718511842333e-01 6.029807093889921754e-01 5.692156495004892349e+02
3.867610692565784936e-01 5.829608992228006992e-01 5.693318219482898712e+02
3.679568495908377423e-01 5.346867163402810874e-01 5.710112897157669067e+02
3.554679039028794119e-01 5.621286701493528604e-01 5.685341818854212761e+02
3.702036630826763819e-01 6.292573566918623351e-01 5.657733742892742157e+02
3.588286968258951326e-01 6.531920156695707469e-01 5.644547768011689186e+02
3.714586320206126890e-01 6.744026209178646258e-01 5.640411273464560509e+02
3.461717381753408596e-01 6.651002146923026270e-01 5.640098109245300293e+02
3.871857953932615892e-01 6.203133081820860761e-01 5.671928078085184097e+02
3.682506523662089082e-01 5.973080683862128648e-01 5.672520101666450500e+02
3.397093492471336962e-01 6.318927586106044547e-01 5.649756394252181053e+02
3.638313926571362655e-01 7.208801717706515566e-01 5.628226747289299965e+02
3.987862185035564444e-01 7.669650346741112568e-01 5.626464530974626541e+02
4.041274338869546012e-01 7.810721702977124759e-01 5.626488850787281990e+02
4.013894321413977728e-01 8.320799324408003628e-01 5.625478335469961166e+02
4.224869018024892120e-01 8.492504048206963585e-01 5.631947651356458664e+02
4.308925436155578437e-01 8.561293209983749097e-01 5.636313586831092834e+02
3.705855380827629553e-01 7.748543518468695712e-01 5.623985098898410797e+02
4.282544122077359683e-01 8.104287634760376502e-01 5.635401676520705223e+02
4.353630138709064790e-01 8.960689520659135265e-01 5.644695921465754509e+02
4.469538602061046140e-01 8.466633179358331596e-01 5.647102968245744705e+02
4.396703166894182502e-01 8.781667897526894695e-01 5.643579069226980209e+02
4.184580512880878844e-01 8.484628329111457701e-01 5.630445384532213211e+02
4.424733510468635278e-01 8.569125963370406440e-01 5.643616787195205688e+02
4.528559342259793619e-01 8.043807242706207949e-01 5.657660012170672417e+02
4.249001705605490731e-01 7.320211727529694068e-01 5.650949003323912621e+02
3.974506993526049081e-01 7.152843790632101850e-01 5.637619811892509460e+02
3.833674680093600573e-01 7.327518045502393607e-01 5.628019832670688629e+02
3.790774273550600593e-01 7.368412616993220698e-01 5.626523520350456238e+02
3.851967189015612636e-01 6.940244514616499272e-01 5.638733379542827606e+02
3.837638417274402691e-01 7.329540235856457642e-01 5.628069645166397095e+02
3.915955093288340239e-01 7.977031052255059151e-01 5.622945354804396629e+02
3.931255001658688908e-01 7.766840485518538006e-01 5.623926006630063057e+02
3.869546145468298892e-01 7.887495262265820095e-01 5.622731202170252800e+02
4.088450331385460879e-01 8.468239973063917958e-01 5.628018609136343002e+02
3.948528442824828510e-01 8.294504495043055758e-01 5.625034490898251534e+02
3.950071348822979944e-01 8.395536387781894483e-01 5.626484424322843552e+02
3.931689525520383199e-01 7.836844577500683418e-01 5.623458014354109764e+02
4.292711499189210134e-01 8.183629635981981565e-01 5.635374403521418571e+02
4.338535168079912241e-01 8.298581046420012708e-01 5.637703908234834671e+02
4.173461029751093232e-01 8.693390884796056151e-01 5.633126282319426537e+02
3.944512778825478572e-01 7.991431493912990458e-01 5.623196623399853706e+02
3.997106448766175602e-01 8.061879035792576254e-01 5.623930459022521973e+02
3.523778825428729444e-01 7.805351078578874890e-01 5.631132443845272064e+02
3.491446010193582361e-01 7.770981722529370916e-01 5.632456463128328323e+02
3.549423511446714863e-01 7.574545339808391731e-01 5.627895088493824005e+02
3.658976852086407439e-01 8.515611604728731132e-01 5.641323721557855606e+02
3.714105307700885650e-01 7.908895461111553615e-01 5.624619181379675865e+02
3.695387269220898885e-01 7.561269844279541186e-01 5.624384255930781364e+02
3.944648677387899705e-01 7.988724215467273293e-01 5.623198446556925774e+02
3.988442751346067405e-01 8.108555402615191809e-01 5.623867074176669121e+02
3.679798959300680794e-01 7.783139562984867643e-01 5.624684459790587425e+02
3.724431361354786918e-01 8.182632193912613427e-01 5.628031037449836731e+02
4.028178314297246598e-01 8.397446849863923202e-01 5.626462250277400017e+02
4.175318431305342637e-01 8.940012972318909235e-01 5.639314436540007591e+02
3.776610333809103937e-01 8.376167455203904488e-01 5.630260039865970612e+02
3.661649696634932671e-01 8.391237007988101571e-01 5.636676302179694176e+02
3.814288164953695270e-01 8.897633120311316812e-01 5.647464503273367882e+02
4.177293257032466123e-01 9.047126001625780400e-01 5.642922032251954079e+02
4.029566514576371494e-01 9.191098680130249665e-01 5.651461809575557709e+02
4.303249575159041607e-01 9.254353361058169636e-01 5.652541626021265984e+02
4.373034715438088305e-01 9.058353520133299863e-01 5.648099161759018898e+02
4.379105380076353526e-01 8.835637513907321772e-01 5.643401453644037247e+02
4.562127517026237644e-01 8.746218359301576317e-01 5.655909824892878532e+02
4.385244795375453641e-01 8.687531242274411092e-01 5.641754623353481293e+02
4.555797658993905874e-01 8.985993494067612275e-01 5.658254107087850571e+02
4.558315578586194516e-01 9.174125159536334895e-01 5.662665178850293159e+02
4.475130473754584948e-01 8.155988726578982106e-01 5.650250835567712784e+02
4.254671404918919375e-01 8.202755107517325506e-01 5.632975300922989845e+02
4.101543179817631612e-01 8.159629823635798918e-01 5.626413850039243698e+02
3.710569825861463888e-01 7.616926135608366177e-01 5.623991613611578941e+02
3.540924758485397561e-01 7.989204786593803176e-01 5.633434010148048401e+02
3.466357682469928259e-01 7.662924897466401042e-01 5.632456231936812401e+02
3.613447208054485493e-01 7.737532282137042916e-01 5.626419418752193451e+02
