4.016246457561783445e-01 7.704368610122744876e-01 5.626944648399949074e+02
3.644653841546890982e-01 7.661673101175547895e-01 5.625166530236601830e+02
3.565845883730871524e-01 7.311288706780250113e-01 5.627955136671662331e+02
3.537348697985961410e-01 7.433573953372538679e-01 5.628156038001179695e+02
3.480496040516262157e-01 6.448827907987353392e-01 5.645897020176053047e+02
3.405659785950865825e-01 6.335289121704381632e-01 5.649237211421132088e+02
3.411085123657470186e-01 6.468151061035615212e-01 5.645201905816793442e+02
3.456588989474231877e-01 6.491404273065757291e-01 5.644475717246532440e+02
3.780589014411034343e-01 6.879391511498179623e-01 5.638054956868290901e+02
4.075499502140954577e-01 7.058526643511495724e-01 5.646943474262952805e+02
4.080828561118092779e-01 7.283701495338719134e-01 5.639625242874026299e+02
4.009132910920428228e-01 6.874258010650253770e-01 5.649601265788078308e+02
4.117835714440157835e-01 6.901367139126350914e-01 5.656476524248719215e+02
4.204572078723183282e-01 6.952485298270958403e-01 5.661716920882463455e+02
4.341005769821006943e-01 7.391629949807296818e-01 5.656896053478121758e+02
4.186861569516109882e-01 6.967226739826186677e-01 5.659468612447381020e+02
3.843314194095243108e-01 5.935824610669144796e-01 5.684952685013413429e+02
4.110788479577399679e-01 6.432513897001674863e-01 5.679065350145101547e+02
3.877190152178783267e-01 6.138803499364989813e-01 5.675820905417203903e+02
4.108412729777672356e-01 6.336569914492828914e-01 5.684266510456800461e+02
3.771840461174733594e-01 6.225387656210330523e-01 5.664448016732931137e+02
3.912797484860220942e-01 6.124288660617918101e-01 5.679327682331204414e+02
4.081013899974309522e-01 6.534029756962275171e-01 5.670901237651705742e+02
3.904707037293573268e-01 6.315466998689907019e-01 5.668312656730413437e+02
3.849533320834066519e-01 6.519435092535214027e-01 5.654934250861406326e+02
3.839152341220730125e-01 6.740323356642157204e-01 5.645246927738189697e+02
4.160767256140254222e-01 6.814319872364922315e-01 5.664077881351113319e+02
3.937040418920207951e-01 6.747564249684134818e-01 5.650215900912880898e+02
4.293411464852853188e-01 7.374866760028262469e-01 5.652978797778487206e+02
4.068443280035327625e-01 7.275651575045047892e-01 5.639108434244990349e+02
4.313284439768850786e-01 8.036259163649184245e-01 5.638311853110790253e+02
4.266333217339774997e-01 8.209233106480318121e-01 5.633608634918928146e+02
4.259326114474476510e-01 8.551389832125360080e-01 5.633869714736938477e+02
4.078566849890568058e-01 8.024675584402674033e-01 5.626038319766521454e+02
3.924629645033814729e-01 8.303592753528026282e-01 5.625287603884935379e+02
3.860224723975101413e-01 7.631521279682098591e-01 5.624013854712247849e+02
4.083452542497313376e-01 7.808035218596391935e-01 5.628169855102896690e+02
4.156614991008547033e-01 7.578326500526424425e-01 5.636331577450037003e+02
4.598933122946466945e-01 8.250419435432025939e-01 5.661874870508909225e+02
4.643880400120460328e-01 8.420231907869570875e-01 5.665033154189586639e+02
4.698695494762388791e-01 8.636701549609870909e-01 5.670334887057542801e+02
4.321151878907958377e-01 8.107393139473693111e-01 5.637998006939888000e+02
4.172393616504382341e-01 8.380495050137779511e-01 5.629267544299364090e+02
3.966733855637618600e-01 8.091113883371408022e-01 5.623567848727107048e+02
3.969651869646781406e-01 8.414640534132782346e-01 5.626670916602015495e+02
4.066198571014759677e-01 8.114537952218214834e-01 5.625421734079718590e+02
3.853938690695936087e-01 7.581768923657655757e-01 5.624457833915948868e+02
3.985888924009869383e-01 8.049469264172706140e-01 5.623745848312973976e+02
3.689767854467923547e-01 7.786784654444064424e-01 5.624455736875534058e+02
3.439820861313446776e-01 7.326083221756883868e-01 5.631836171746253967e+02
3.194658028838983643e-01 7.095826457564941014e-01 5.645174289196729660e+02
3.551112292380783630e-01 8.072009509883329992e-01 5.634692169874906540e+02
3.695389747274367975e-01 8.054365311606740407e-01 5.626919217258691788e+02
3.517545280487663906e-01 8.148817712748667175e-01 5.639191732406616211e+02
4.016425177118780887e-01 8.719632762288125338e-01 5.633051182776689529e+02
3.817050629669662687e-01 8.547015887438518256e-01 5.633379058241844177e+02
3.734610763522592247e-01 8.224057720756328127e-01 5.628457775712013245e+02
3.839665486236603087e-01 8.375311476221563023e-01 5.628086033686995506e+02
3.815126053664394945e-01 8.483970292535345514e-01 5.631599726006388664e+02
4.135352566639000083e-01 9.001214543188982287e-01 5.641214259490370750e+02
4.131618376426463568e-01 9.024578592966727708e-01 5.642082118913531303e+02
4.248890547523850869e-01 9.362583977882810160e-01 5.656743409633636475e+02
4.157591576770924835e-01 8.676800437097615948e-01 5.632500826939940453e+02
4.134810582395030409e-01 8.296800321819022273e-01 5.627659933492541313e+02
4.072655404646889910e-01 8.426978098139100704e-01 5.627279446423053741e+02
3.563604042806925998e-01 7.579417144791074090e-01 5.627401392981410027e+02
3.841006246203727548e-01 7.470181752522373486e-01 5.625718972980976105e+02
3.561783814914892821e-01 6.857562268763821578e-01 5.634947685375809669e+02
3.911566144891795438e-01 7.491575350032986247e-01 5.626957524195313454e+02
3.750520395651470995e-01 7.537819406032901792e-01 5.624198835417628288e+02
3.582648491869614427e-01 7.409840795362396815e-01 5.627001464068889618e+02
3.465233294068692516e-01 7.286353433724783724e-01 5.630910741537809372e+02
3.758143331415734756e-01 7.363693484772257936e-01 5.626236097514629364e+02
4.041585018608495061e-01 7.472272487653137674e-01 5.632350818067789078e+02
4.020328607186604009e-01 7.241471350679651309e-01 5.637358655706048012e+02
3.944982087829129735e-01 7.700198908033606404e-01 5.624863167405128479e+02
3.947316197217931033e-01 7.540762629419275331e-01 5.627173214033246040e+02
3.613293703568606907e-01 7.010340415273470516e-01 5.631715753600001335e+02
3.705484193564229090e-01 7.187576434448125218e-01 5.628734406083822250e+02
3.495768578590371378e-01 6.633192357000029515e-01 5.640500135645270348e+02
3.733404268007222138e-01 7.292180523313325224e-01 5.627142675071954727e+02
4.024278347058792837e-01 7.655273429007165564e-01 5.627987189292907715e+02
4.123488060778905950e-01 7.907636813326475167e-01 5.628726472705602646e+02
3.962097572877479323e-01 7.994226497120449082e-01 5.623411663100123405e+02
3.842727763741127234e-01 7.933806628399417971e-01 5.622799250856041908e+02
3.360334795186914469e-01 7.686137759820463877e-01 5.639913861230015755e+02
3.435664817569249463e-01 7.709771362067556755e-01 5.634966372177004814e+02
3.746989345736100319e-01 7.685849745168127356e-01 5.623426186889410019e+02
3.680923868100565155e-01 7.163745059955854977e-01 5.629006017148494720e+02
3.703232013961396119e-01 7.137775537279555937e-01 5.629674700573086739e+02
3.508059793049693731e-01 7.100385242792845997e-01 5.631159958466887474e+02
3.340001638868687062e-01 6.682865075814961031e-01 5.641201882883906364e+02
3.489090220475175030e-01 6.955169221899698551e-01 5.633543240055441856e+02
3.881135006156189449e-01 7.739783029969000694e-01 5.623365902379155159e+02
3.901685430644861174e-01 8.240107137403767101e-01 5.624654352292418480e+02
3.697881702935239545e-01 7.759870236386405828e-01 5.624173529818654060e+02
3.666382850252958292e-01 7.982618810427217770e-01 5.626975052505731583e+02
3.573029675419983620e-01 7.655974028937475584e-01 5.627383953034877777e+02
3.720566266128820798e-01 8.092396476888312762e-01 5.626597612649202347e+02
3.804106373268670849e-01 8.268960403332024089e-01 5.626956047415733337e+02
3.686063001583696486e-01 7.948904439492715523e-01 5.625840832889080048e+02
3.622755073586709229e-01 8.145135081147945044e-01 5.632086065337061882e+02
3.872628502884052359e-01 8.720119034610380737e-01 5.636864734515547752e+02
3.879819905187279483e-01 8.794718332210302858e-01 5.639381000027060509e+02
3.782356860186945058e-01 8.696410858890386564e-01 5.640441165938973427e+02
3.657435990535987669e-01 7.758001250755212075e-01 5.625158131942152977e+02
3.770409828562731880e-01 8.317573273806402323e-01 5.629096699580550194e+02
3.861371776385065790e-01 8.207374067861643585e-01 5.624725485444068909e+02
3.876996569919084479e-01 7.851772457931248672e-01 5.622814780995249748e+02
3.979948967901074663e-01 8.233167993508843097e-01 5.624450043290853500e+02
3.949877673211776852e-01 7.996971623332715939e-01 5.623255992382764816e+02
3.806506561710863989e-01 7.695967603924560585e-01 5.623157437816262245e+02
3.598715707479694936e-01 7.663716261079303038e-01 5.626515008136630058e+02
3.652295682073745109e-01 7.869241916012241767e-01 5.626147977784276009e+02
3.538058196870308425e-01 7.459070748384253324e-01 5.628111328110098839e+02
3.912905884827252434e-01 7.846081305557586205e-01 5.623151618614792824e+02
3.606887244260076342e-01 7.184043841048677326e-01 5.628753347620368004e+02
3.456966817723872154e-01 7.251990975425401942e-01 5.631325659528374672e+02
3.444592003520718926e-01 7.498063070435214694e-01 5.632135200351476669e+02
3.427180827040936517e-01 7.450885714063939513e-01 5.632749847993254662e+02
3.579448084801355456e-01 7.522682475919928446e-01 5.626815781220793724e+02
3.416859729014026792e-01 7.091421549100660471e-01 5.633646793141961098e+02
3.317377184748881991e-01 7.747167714402127814e-01 5.644827834144234657e+02
3.102287651609420549e-01 7.198739528270260424e-01 5.653712126091122627e+02
3.097635431911776038e-01 7.281481955705779718e-01 5.655527513250708580e+02
3.395193789020710673e-01 7.091121749382511830e-01 5.634411839470267296e+02
2.987909535629011959e-01 6.542306802313760938e-01 5.659873355031013489e+02
3.072461827277914725e-01 6.478028347438403722e-01 5.654970342889428139e+02
3.036009162107362047e-01 7.082357439088156070e-01 5.658341426253318787e+02
3.423975724318429337e-01 7.996335906060787480e-01 5.642240479514002800e+02
3.504701760763239138e-01 7.561882263512536007e-01 5.629652318656444550e+02
3.608823836076731628e-01 8.360141661577100702e-01 5.639227535277605057e+02
3.444589363528455239e-01 7.824662172512266700e-01 5.636414222493767738e+02
3.381485425499104469e-01 7.706145933016828042e-01 5.638687240928411484e+02
3.276534866305782501e-01 8.165557458358183585e-01 5.664259417578577995e+02
3.275720196926441563e-01 8.110250857272514047e-01 5.661796263083815575e+02
3.032157989097723494e-01 8.183378874408844261e-01 5.702513298839330673e+02
2.989348725489589520e-01 7.913184122857879199e-01 5.693043832853436470e+02
3.053820588096195499e-01 8.321695112433836750e-01 5.708402012065052986e+02
3.306658759867472375e-01 8.578183273774286910e-01 5.683876073285937309e+02
3.451955817220956346e-01 8.876157992229238847e-01 5.683544223010540009e+02
3.771505727205816116e-01 9.459556331040236410e-01 5.688520457223057747e+02
3.956769909634502147e-01 9.664854731222127793e-01 5.687865665405988693e+02
3.936272626866111901e-01 9.094955217729332464e-01 5.650441709384322166e+02
4.219160946430594583e-01 9.175950465205917617e-01 5.648128289878368378e+02
4.034336262274957896e-01 8.782831603813696653e-01 5.634687948673963547e+02
3.783159400915915849e-01 8.194684454182552535e-01 5.626248761266469955e+02
3.896323869723484767e-01 8.793399152367797900e-01 5.638632721230387688e+02
3.720696587787060139e-01 8.364950127311627792e-01 5.632502342537045479e+02
3.413942109457173135e-01 8.116019795772535517e-01 5.647017519846558571e+02
3.651771529396327653e-01 8.600726226204430391e-01 5.645397943258285522e+02
3.572679920552886967e-01 8.574033105350215012e-01 5.651027322784066200e+02
4.038004052650349118e-01 9.039014963088948251e-01 5.643999397233128548e+02
3.675199653676468059e-01 8.631319165930715354e-01 5.644916544482111931e+02
3.443856260329242747e-01 8.282851892102303104e-01 5.650539838746190071e+02
3.833200563470750000e-01 9.101938537165599197e-01 5.657173280864953995e+02
4.065396962878237153e-01 8.866993023209711611e-01 5.637012706622481346e+02
3.905096131447934327e-01 8.669265861187948063e-01 5.633959177583456039e+02
3.880164154878695815e-01 8.757951122839855440e-01 5.637948398143053055e+02
3.856416278052373636e-01 8.378111621351500560e-01 5.627701359912753105e+02
3.544387970499743856e-01 7.847318542771135608e-01 5.630640100240707397e+02
3.609143103211379100e-01 8.186814185918011022e-01 5.633929380252957344e+02
3.710358075409938006e-01 8.615897984537218557e-01 5.641722852587699890e+02
3.633135128654771395e-01 7.534138982455995670e-01 5.625470817089080811e+02
3.519633736923759582e-01 7.164260030576501403e-01 5.630211156010627747e+02
3.339811312756848505e-01 7.286485289347448546e-01 5.636725589409470558e+02
3.511033827592054957e-01 7.613221995574217527e-01 5.629693365767598152e+02
3.405721158682029071e-01 7.800253025110701621e-01 5.638753292411565781e+02
3.429834673665096423e-01 8.227595265253921930e-01 5.649683988392353058e+02
3.323131481091574635e-01 7.982950105633714877e-01 5.651334707662463188e+02
3.276348140175990298e-01 7.759895961633863637e-01 5.648995949029922485e+02
3.479131518933881728e-01 7.643998592475629295e-01 5.631544442847371101e+02
3.173775539024024095e-01 7.202194997550150912e-01 5.647554903700947762e+02
3.230199613266940828e-01 6.748529494832944398e-01 5.644107798263430595e+02
3.112060775913367827e-01 6.428661630211413014e-01 5.653596451655030251e+02
3.167496415282835542e-01 6.413596441249503899e-01 5.651513743102550507e+02
2.997483346855808195e-01 6.869453096757185406e-01 5.659642190933227539e+02
3.214946209549722211e-01 8.197705867704683236e-01 5.674131209477782249e+02
3.521923305864557152e-01 8.595441769788569886e-01 5.657182303741574287e+02
3.525673919152717550e-01 8.291520237987886066e-01 5.643311020657420158e+02
3.681832356226818481e-01 8.305767528267404831e-01 5.632907302454113960e+02
3.643068963847381214e-01 8.407297187368512059e-01 5.638448260501027107e+02
3.722909598483011839e-01 8.297317707534430653e-01 5.630617761090397835e+02
3.792919917462688195e-01 8.666722773812900460e-01 5.638679243177175522e+02
3.917322273821787770e-01 8.338277859477165599e-01 5.625872416943311691e+02
4.081457103591966673e-01 8.653614160745999317e-01 5.631166507452726364e+02
3.826150549721235583e-01 8.073807477603345273e-01 5.623768422231078148e+02
3.509799111157714258e-01 7.713373142356059198e-01 5.630685615763068199e+02
3.608650796071081190e-01 7.935898326036332495e-01 5.628763552680611610e+02
3.330020199357661692e-01 7.555244332219592795e-01 5.639946958050131798e+02
3.366664222333128342e-01 7.176801015686569141e-01 5.635233172252774239e+02
3.331865079076256619e-01 7.371756728633758193e-01 5.637697170451283455e+02
3.430851289244175595e-01 7.180266977598550593e-01 5.632584488764405251e+02
3.507536949428808892e-01 7.479383772468690683e-01 5.629223713576793671e+02
3.923245237936503482e-01 7.982746465331804764e-01 5.622999870777130127e+02
3.751738240533023516e-01 8.226837751226920847e-01 5.627861122190952301e+02
3.871699969198927893e-01 8.544635845035341015e-01 5.631303369328379631e+02
3.967446772570997204e-01 8.298147923379892710e-01 5.625049635916948318e+02
3.832782204732667619e-01 8.050261325747684049e-01 5.623481329157948494e+02
4.383728236317617211e-01 8.208309326214570101e-01 5.641639124527573586e+02
4.502268982083756921e-01 8.874463737407227715e-01 5.652141803354024887e+02
4.297073101499500059e-01 8.625695750599310374e-01 5.636314882785081863e+02
4.426778876725304679e-01 8.345243559044248638e-01 5.644033525884151459e+02
4.008248915772011367e-01 7.616778306252887099e-01 5.628003244698047638e+02
3.672491791551444895e-01 7.291744214905040433e-01 5.626970877349376678e+02
3.907362274915855971e-01 7.793133852135519790e-01 5.623352853432297707e+02
4.239891025878081976e-01 8.267117898206662874e-01 5.631955807507038116e+02
4.286540770420725899e-01 8.736037102625744399e-01 5.637339125648140907e+02
4.531377161410494736e-01 9.474790051958548176e-01 5.671416067704558372e+02
4.193549582865495617e-01 9.080031105272943215e-01 5.644216144606471062e+02
3.884680601104365527e-01 8.645963725341718753e-01 5.633890717849135399e+02
3.998349788932882287e-01 8.725349923585320466e-01 5.633465597927570343e+02
