4.179193674941140690e-01 8.149154338276994869e-01
4.229764837214363693e-01 8.259012794698383786e-01
4.229764837214363693e-01 8.259012794698383786e-01
3.911874182779087050e-01 8.040828522655218968e-01
3.911874182779087050e-01 8.040828522655218968e-01
4.045303650882942081e-01 7.710393771956320919e-01
3.913886042089635975e-01 7.515618180764511713e-01
3.907159721867861091e-01 7.719080555144012257e-01
3.738874244077560194e-01 7.785555168422342298e-01
3.738874244077560194e-01 7.785555168422342298e-01
3.738874244077560194e-01 7.785555168422342298e-01
3.541382588914329665e-01 7.138951508898232490e-01
3.614105751557014079e-01 7.571195202147427139e-01
3.462475677640075578e-01 7.286864532079304624e-01
3.829273583051153729e-01 8.120987551334812871e-01
3.636576116379519608e-01 7.677526175892139815e-01
3.949485808179370450e-01 8.275989088692432549e-01
3.900276820041541082e-01 8.321013002475473597e-01
4.031828826534296084e-01 9.252545733320536314e-01
4.031828826534296084e-01 9.252545733320536314e-01
4.031828826534296084e-01 9.252545733320536314e-01
4.031828826534296084e-01 9.252545733320536314e-01
4.031828826534296084e-01 9.252545733320536314e-01
4.031828826534296084e-01 9.252545733320536314e-01
4.100245885515441113e-01 9.324826163600090645e-01
3.954503482911754242e-01 8.700132206144006730e-01
3.954503482911754242e-01 8.700132206144006730e-01
3.902960462039841150e-01 8.803198294103768973e-01
3.701788524618973009e-01 8.584233398774996360e-01
4.286364004056312238e-01 8.573915398925040510e-01
4.286364004056312238e-01 8.573915398925040510e-01
4.286364004056312238e-01 8.573915398925040510e-01
4.459946172255670471e-01 8.132657178307571844e-01
4.534254036876208538e-01 7.756856277440250524e-01
4.255185577853103363e-01 6.754413361573787800e-01
4.158318423268168584e-01 6.665586071085345399e-01
4.158318423268168584e-01 6.665586071085345399e-01
4.327494785754972262e-01 7.423584322523372192e-01
4.497919753347772165e-01 7.458901727275855098e-01
4.497919753347772165e-01 7.458901727275855098e-01
4.602499257925829479e-01 7.747295748479177124e-01
4.368444119381785784e-01 8.089472305691209897e-01
4.407273954812643835e-01 8.198116531335751800e-01
4.291121449826896805e-01 8.201249955558864713e-01
4.291121449826896805e-01 8.201249955558864713e-01
4.159743401714041111e-01 8.229374233533008898e-01
3.934585381985686858e-01 7.794890019862119601e-01
3.763835742749432334e-01 7.775141456288706676e-01
3.553720250447368612e-01 7.297396933366175897e-01
3.553720250447368612e-01 7.297396933366175897e-01
3.583341013860451563e-01 7.031469199019231286e-01
3.849372096149177302e-01 7.441246656495092981e-01
3.969351008391001079e-01 6.789505947111067474e-01
4.028769410867184542e-01 6.685305498449269912e-01
4.149786653580889162e-01 7.470382234104582242e-01
4.087560071052440680e-01 7.784694962649422179e-01
4.190096125764651847e-01 7.904926895612545135e-01
4.190246834261772690e-01 8.208494850114731456e-01
4.190246834261772690e-01 8.208494850114731456e-01
4.493479278213595718e-01 8.492277666749061815e-01
4.619415208316263177e-01 9.177767642773149159e-01
4.590120266931537740e-01 9.492964011905877797e-01
4.540586380832469793e-01 8.892867345600867779e-01
4.630104877026131049e-01 9.297528095305519491e-01
4.630104877026131049e-01 9.297528095305519491e-01
4.594210138149357192e-01 9.118586372745571822e-01
4.594210138149357192e-01 9.118586372745571822e-01
4.495575066915785678e-01 9.126736470743924690e-01
4.530862368324102829e-01 9.207794632353729636e-01
4.530862368324102829e-01 9.207794632353729636e-01
4.386292951845457422e-01 9.048510301325844996e-01
4.386292951845457422e-01 9.048510301325844996e-01
4.309979481013265223e-01 8.829241804102883062e-01
4.548727025129432056e-01 9.249874189665405755e-01
4.594386482871357646e-01 9.092786120495028879e-01
4.234346221336321436e-01 9.190669509568631934e-01
3.983422137899128024e-01 8.378009414452822767e-01
3.958304160412974282e-01 7.887554428468552814e-01
3.972148582448916665e-01 7.657873327085156223e-01
4.017144447791031192e-01 7.199480538815623554e-01
4.146153128322342951e-01 7.650425112039405118e-01
4.083281485332971306e-01 7.188560690092646865e-01
4.057691690003774054e-01 7.034364180724110849e-01
4.057691690003774054e-01 7.034364180724110849e-01
4.057691690003774054e-01 7.034364180724110849e-01
4.500375692062222877e-01 7.442110000122723612e-01
4.500375692062222877e-01 7.442110000122723612e-01
4.357763698276780895e-01 7.780548387409184086e-01
4.308581066650070124e-01 8.199234060483142628e-01
4.308581066650070124e-01 8.199234060483142628e-01
4.363342558308433983e-01 7.904461142001797391e-01
4.363342558308433983e-01 7.904461142001797391e-01
4.684319171222326439e-01 8.449551154405690045e-01
4.684319171222326439e-01 8.449551154405690045e-01
4.651959495447636206e-01 8.972359624368330122e-01
4.651959495447636206e-01 8.972359624368330122e-01
4.926606946411454802e-01 9.037349530678226994e-01
4.541451313802544743e-01 8.635712309384793173e-01
4.355301107972076036e-01 8.658857704878868411e-01
4.229387349308901256e-01 8.483870564602644659e-01
4.055125016271836635e-01 8.485172227688138058e-01
4.055125016271836635e-01 8.485172227688138058e-01
4.145649611510530685e-01 8.471576111411045495e-01
4.145649611510530685e-01 8.471576111411045495e-01
4.130245372613145505e-01 8.028715852630088357e-01
3.990737091820639737e-01 7.665171694549453019e-01
4.047797487719153597e-01 7.061274315921708400e-01
4.047797487719153597e-01 7.061274315921708400e-01
4.154270256389944738e-01 6.955102219409194930e-01
4.154270256389944738e-01 6.955102219409194930e-01
4.321331511820252214e-01 7.171828332056083832e-01
4.261732987264471584e-01 7.391592515435845279e-01
4.261732987264471584e-01 7.391592515435845279e-01
4.023850469890989379e-01 7.537188529180969265e-01
3.660599568928124548e-01 6.984361508552314746e-01
3.481661791484165214e-01 6.482218445239211757e-01
3.483682102701743943e-01 6.226728077100929237e-01
3.495006358713009798e-01 6.003294246392552047e-01
3.412720955816382906e-01 6.171434820164991564e-01
3.179950826102149186e-01 6.055821718548906052e-01
2.829360079258313454e-01 5.841023925972714803e-01
2.833360751757935114e-01 5.623168505691462649e-01
3.032029260359626610e-01 5.928741763194664838e-01
2.880982691774973126e-01 5.969902811748392102e-01
2.880982691774973126e-01 5.969902811748392102e-01
2.880982691774973126e-01 5.969902811748392102e-01
3.293677540007382554e-01 6.671952369265945482e-01
3.293677540007382554e-01 6.671952369265945482e-01
3.293677540007382554e-01 6.671952369265945482e-01
3.415137587086900517e-01 6.834223714109786130e-01
3.713409131955547338e-01 7.149176628769262631e-01
3.537254048651969907e-01 7.323069451490487047e-01
3.702020765719947204e-01 7.411351624278794681e-01
3.769026411478155758e-01 8.217272960601631482e-01
3.769026411478155758e-01 8.217272960601631482e-01
3.769026411478155758e-01 8.217272960601631482e-01
3.769026411478155758e-01 8.217272960601631482e-01
3.484745352484445169e-01 7.302690384543668589e-01
3.465453799602767337e-01 6.678833199305864721e-01
3.161249466139730568e-01 6.134362758462983400e-01
3.122541848508572082e-01 6.547352763646431262e-01
3.122541848508572082e-01 6.547352763646431262e-01
3.047390514320763577e-01 6.499411985309322404e-01
3.047390514320763577e-01 6.499411985309322404e-01
3.042503681384348679e-01 6.263900994335656058e-01
3.222155237920593107e-01 6.337492466874344865e-01
3.238977127497650876e-01 6.337367147146699686e-01
3.561539958708233033e-01 6.489104890588641705e-01
3.642535172351289985e-01 6.711435759130208734e-01
3.775315108014932752e-01 6.563425048192412792e-01
3.852981044266319266e-01 6.938816203217537115e-01
3.842310234295371885e-01 6.725348598601121886e-01
4.102907238108538523e-01 7.012384033985117338e-01
4.115575946910702276e-01 6.942226673354887634e-01
4.115575946910702276e-01 6.942226673354887634e-01
4.037165642818578704e-01 7.214731333731352336e-01
3.787235939943962570e-01 7.170782664584685051e-01
3.881913323823710793e-01 6.836329099734144155e-01
3.881913323823710793e-01 6.836329099734144155e-01
4.048397028844195056e-01 6.846421895578003181e-01
3.819423398558369209e-01 6.942712016310811363e-01
3.819423398558369209e-01 6.942712016310811363e-01
3.819423398558369209e-01 6.942712016310811363e-01
3.882191856404039187e-01 7.047893532744229361e-01
3.819380188063514203e-01 6.800363602507641936e-01
3.995576122341223391e-01 7.019112826575311104e-01
3.995576122341223391e-01 7.019112826575311104e-01
3.810501615215662330e-01 6.785341228279888615e-01
3.505876362110966760e-01 5.860318710189574842e-01
3.533831192239264007e-01 5.955752230993780483e-01
3.684597612412765510e-01 6.514726653941220746e-01
3.504941588521940377e-01 6.625424927274279341e-01
3.504941588521940377e-01 6.625424927274279341e-01
3.461359657644542120e-01 7.198142182282443180e-01
3.377487872695041915e-01 6.814081303383275889e-01
3.165119818890745895e-01 6.796197039601520329e-01
3.026492924971037057e-01 6.323491910150589312e-01
3.171009809423303016e-01 7.292833890252650164e-01
3.036355486962433181e-01 6.917605860027884468e-01
3.202443825351246609e-01 6.602455340601480760e-01
3.202443825351246609e-01 6.602455340601480760e-01
3.095982688901333102e-01 6.824771371538436160e-01
3.095982688901333102e-01 6.824771371538436160e-01
3.229165988906728124e-01 6.719905039296989457e-01
3.622541222210493572e-01 6.875609532225223086e-01
3.723532753358316238e-01 7.464353228060085499e-01
4.111947708875481888e-01 7.949731279355705116e-01
4.217471514631028207e-01 8.191662831350707830e-01
4.217471514631028207e-01 8.191662831350707830e-01
4.352023615591511518e-01 8.530812061088279830e-01
4.352023615591511518e-01 8.530812061088279830e-01
4.353221823664393808e-01 8.555873384834209450e-01
4.353221823664393808e-01 8.555873384834209450e-01
4.183408405606414693e-01 8.770922803329097572e-01
4.183408405606414693e-01 8.770922803329097572e-01
4.183408405606414693e-01 8.770922803329097572e-01
4.026249865392098615e-01 8.091687872884585353e-01
3.607613274435430561e-01 7.403742699553986784e-01
3.610677770114721352e-01 7.370168360241217131e-01
3.610677770114721352e-01 7.370168360241217131e-01
3.584341315462060695e-01 6.914256977228785406e-01
3.227349286812654094e-01 6.766708517582004090e-01
3.237520574528696127e-01 6.580276054387803608e-01
3.313757664781331047e-01 6.772790922302696082e-01
3.196974623922228531e-01 6.565329860127484540e-01
3.545126186088795039e-01 6.758573566671659538e-01
3.691481066274852063e-01 7.127604744647279000e-01
3.940946849151032438e-01 7.517027760222343424e-01
4.246176522374471296e-01 7.869799929497973690e-01
4.318678466034490127e-01 8.056971558462038274e-01
4.266524079424812155e-01 8.907893867469333093e-01
4.229824600936312184e-01 8.910462843273941891e-01
3.959305014494044483e-01 8.377074743624726150e-01
3.953439769979044671e-01 8.626025146202522809e-01
3.953093838865143761e-01 8.842146133912186512e-01
3.771026727569876114e-01 8.798680383278533190e-01
3.771026727569876114e-01 8.798680383278533190e-01
3.927660422823384678e-01 8.845538179160128411e-01
4.254249749968121996e-01 9.303793627216986328e-01
4.125831422048665820e-01 8.644079346936832664e-01
4.125831422048665820e-01 8.644079346936832664e-01
3.667267558865785482e-01 8.152971689345553941e-01
3.738963830936014032e-01 8.449675946634622736e-01
3.738963830936014032e-01 8.449675946634622736e-01
4.088010535582599081e-01 8.735971124911561247e-01
3.985159527898212151e-01 9.027504982864189564e-01
4.220270745041448945e-01 9.416775909109820208e-01
4.178991893479467867e-01 8.837371967083664792e-01
3.926407315946388588e-01 8.331488735444200211e-01
3.776925157845316683e-01 8.340852104853075932e-01
3.575774224795559841e-01 7.822557461677301927e-01
3.549703128206948555e-01 8.494238403521576775e-01
3.549703128206948555e-01 8.494238403521576775e-01
3.459262584114961570e-01 8.224236253861720858e-01
3.513282760643272606e-01 8.473144820152469503e-01
3.605259623758616527e-01 9.145633357924438656e-01
3.605259623758616527e-01 9.145633357924438656e-01
3.605259623758616527e-01 9.145633357924438656e-01
3.725629560514100991e-01 9.055590666968353908e-01
3.538350600966316262e-01 9.194326078277630376e-01
3.552266474600124235e-01 8.899802255032909226e-01
3.428147251841864307e-01 8.778704422602929824e-01
3.248797334424996519e-01 8.252387740849901343e-01
3.331132884395328064e-01 7.820633791869960882e-01
3.566652104080975105e-01 8.020342638781647882e-01
3.814365852351492281e-01 8.693572830080644742e-01
3.814365852351492281e-01 8.693572830080644742e-01
4.007686034736270830e-01 8.940100319824404451e-01
4.316372857893951975e-01 9.467423947013560159e-01
4.341701304731561128e-01 9.289869325439683578e-01
4.341701304731561128e-01 9.289869325439683578e-01
4.413165514441546033e-01 8.920186103520031384e-01
4.519208831832161044e-01 8.460999175702760278e-01
4.440470857106721958e-01 8.179523119972507139e-01
4.440470857106721958e-01 8.179523119972507139e-01
4.440470857106721958e-01 8.179523119972507139e-01
4.518207542523861031e-01 8.494489753608629456e-01
4.430411326138257166e-01 8.872245772727751500e-01
4.312834139151628388e-01 8.577986253405520678e-01
4.386622953244395662e-01 8.558628185949909151e-01
4.040374463190232746e-01 8.010379073024571639e-01
4.205058570395410200e-01 8.135665765382877890e-01
4.205058570395410200e-01 8.135665765382877890e-01
3.748849450817364204e-01 7.924244024878936976e-01
3.892207695408566037e-01 7.689870709254296166e-01
3.876380623842260453e-01 8.024575281573940178e-01
4.059692056259974757e-01 8.085426535798339032e-01
4.059692056259974757e-01 8.085426535798339032e-01
4.059692056259974757e-01 8.085426535798339032e-01
3.972441329030899637e-01 8.019090963398676219e-01
3.876321850908199806e-01 7.093982874032132013e-01
3.956850366107872441e-01 7.144447791520396329e-01
3.956850366107872441e-01 7.144447791520396329e-01
4.097262515028557428e-01 7.066168190394094273e-01
4.087738593456395897e-01 7.438309538644696239e-01
4.093601280605019266e-01 7.861173257612736887e-01
4.093601280605019266e-01 7.861173257612736887e-01
4.332864003798158059e-01 8.131476863206188455e-01
4.460190087318739449e-01 8.482114185515076121e-01
4.507264118203540004e-01 8.513101343031352908e-01
4.507264118203540004e-01 8.513101343031352908e-01
4.354118740335306548e-01 8.716032781560081322e-01
4.354118740335306548e-01 8.716032781560081322e-01
4.273906893900731307e-01 8.788601315336377340e-01
4.125656199209675190e-01 9.119782372405154103e-01
3.793496113310861340e-01 8.207605118975461744e-01
3.664411616325725651e-01 7.733004905878723134e-01
4.015033049325975600e-01 8.491345536421515128e-01
3.929950096519850833e-01 8.226693434665133253e-01
4.205547116800804064e-01 8.256173476125003852e-01
4.012226658167304949e-01 7.805045474148637474e-01
4.134178509286308145e-01 8.457074881572917979e-01
4.134178509286308145e-01 8.457074881572917979e-01
3.946795481182087117e-01 8.050732683968557790e-01
3.946795481182087117e-01 8.050732683968557790e-01
3.946795481182087117e-01 8.050732683968557790e-01
3.994713711799989797e-01 8.548649138338078046e-01
3.563530711569671827e-01 8.170036789769870023e-01
3.633684776614363177e-01 8.836766241633211560e-01
3.585035728379986075e-01 8.320647015887669973e-01
3.414134052639847816e-01 7.495027018228463955e-01
3.363388335765616910e-01 7.282594985490562500e-01
3.203730176679875363e-01 6.720553587088151648e-01
3.203730176679875363e-01 6.720553587088151648e-01
3.203730176679875363e-01 6.720553587088151648e-01
3.318279798892126431e-01 7.041823807574540961e-01
3.545620702476167674e-01 6.735130690115558316e-01
3.545620702476167674e-01 6.735130690115558316e-01
3.362831130548086245e-01 6.768465874111073699e-01
3.450504939363695511e-01 7.394742250636039405e-01
3.741961915944455597e-01 7.872287955176073826e-01
3.741961915944455597e-01 7.872287955176073826e-01
3.698413608874469016e-01 7.930448123506088631e-01
3.564600912141020483e-01 8.069988983948180872e-01
3.564600912141020483e-01 8.069988983948180872e-01
3.853257177215118068e-01 8.194661068308963792e-01
3.773077298613720099e-01 7.971228017336822180e-01
3.773077298613720099e-01 7.971228017336822180e-01
3.727128347330044278e-01 7.423888323089586905e-01
3.650597909072099134e-01 7.252533371933796991e-01
3.696256558097842371e-01 7.833380369576683488e-01
3.633548003556575923e-01 7.313665966548215103e-01
3.661884488602586973e-01 7.551567095953277686e-01
3.811608217371866281e-01 7.626266665236686171e-01
3.593099986887106079e-01 7.025803213258501323e-01
3.694033192130364851e-01 7.317993119710730632e-01
3.829097317202312389e-01 7.770402234174381695e-01
4.027843643350789149e-01 8.255507503310018924e-01
3.831564399640666752e-01 8.161186592080915680e-01
4.009725510199709242e-01 8.198991951704621695e-01
4.214983594588619376e-01 9.101252045202281593e-01
4.283058767941538836e-01 8.950560226447914491e-01
4.419854686563003954e-01 9.016916090654535365e-01
4.609781082024320686e-01 9.011201378458775224e-01
4.620369983112849743e-01 8.512763160303595811e-01
4.585048121638867213e-01 8.741413089134901782e-01
4.365170272354510494e-01 8.375214155414247852e-01
4.365170272354510494e-01 8.375214155414247852e-01
4.195898402176780895e-01 8.057774472502605700e-01
4.274055738194099674e-01 8.047330774363543604e-01
4.453066159004307467e-01 8.221385903490165958e-01
4.412011474336886008e-01 8.108081817107484213e-01
4.412011474336886008e-01 8.108081817107484213e-01
4.181257420104340650e-01 7.716925579121037826e-01
4.091655328075063935e-01 8.058238144266163250e-01
4.027244794361584113e-01 7.608107283942276977e-01
4.050173399761107795e-01 7.802791608663912637e-01
4.050173399761107795e-01 7.802791608663912637e-01
4.276984473772701967e-01 8.241951962251639063e-01
4.276984473772701967e-01 8.241951962251639063e-01
4.059654145654535418e-01 7.882162174040320268e-01
4.046796606679564645e-01 7.672162175631928038e-01
4.208239610215143145e-01 7.792599660392069971e-01
4.208239610215143145e-01 7.792599660392069971e-01
4.208239610215143145e-01 7.792599660392069971e-01
4.154162891997978946e-01 7.928229618467586004e-01
4.096981030672856017e-01 7.333925931447591307e-01
4.067224276360935642e-01 7.263621542170998202e-01
4.135004228174475882e-01 7.228461926048541653e-01
4.033794891471981225e-01 7.047311183568671922e-01
3.796989911757420177e-01 6.646199369829974835e-01
4.058551236694811215e-01 6.897336628996382224e-01
4.411985273313343558e-01 7.231047211877217329e-01
4.170516415847331793e-01 7.062111133649064953e-01
4.187580767566377871e-01 6.969378071364712435e-01
4.187580767566377871e-01 6.969378071364712435e-01
3.933277339979514009e-01 6.223830539040535736e-01
4.000327237953548165e-01 6.129641008728576868e-01
4.106793468987700590e-01 6.444529769315772150e-01
4.177755119152725127e-01 5.961597065706261134e-01
4.237953091761850200e-01 6.303574503090670911e-01
4.237953091761850200e-01 6.303574503090670911e-01
4.237953091761850200e-01 6.303574503090670911e-01
4.156888796568803945e-01 5.928956861363726683e-01
3.848282202522181894e-01 5.487574132872086174e-01
4.063413859449314658e-01 6.258876012753546991e-01
3.986513773717661469e-01 6.278978134317638737e-01
3.986513773717661469e-01 6.278978134317638737e-01
3.986513773717661469e-01 6.278978134317638737e-01
3.986513773717661469e-01 6.278978134317638737e-01
3.986513773717661469e-01 6.278978134317638737e-01
3.736834061452779521e-01 6.258953564681286608e-01
3.767243595615754614e-01 6.372997260537540676e-01
3.767243595615754614e-01 6.372997260537540676e-01
3.710346770129276939e-01 6.714607031558599282e-01
3.690086889116117042e-01 6.996130955423911502e-01
3.669929091516724307e-01 7.579778325926582738e-01
3.669929091516724307e-01 7.579778325926582738e-01
3.831833558537041107e-01 8.049800761988831210e-01
3.831833558537041107e-01 8.049800761988831210e-01
3.831833558537041107e-01 8.049800761988831210e-01
3.745723722734906613e-01 7.902946825834953337e-01
3.745723722734906613e-01 7.902946825834953337e-01
3.548116168414791050e-01 8.140997266687823863e-01
3.478618026732617219e-01 7.876288731338279003e-01
3.634095915186140169e-01 7.661736597059484177e-01
3.674738176990052230e-01 7.414130212634980621e-01
3.714849344173059009e-01 7.419375423774983158e-01
3.925351452463824442e-01 8.223861704087195301e-01
3.721568074125740644e-01 7.821613027651732608e-01
3.859751185211929281e-01 8.291888540480870651e-01
3.688109315922973863e-01 7.884994899329311746e-01
3.524978164137810843e-01 7.447436492623134008e-01
3.674017142089613941e-01 7.024567534005251579e-01
3.385287471348614741e-01 6.403816168375211504e-01
3.385287471348614741e-01 6.403816168375211504e-01
3.497885161953769861e-01 6.556966137835691377e-01
3.616921491458988669e-01 7.078513296823001344e-01
3.412853435961167303e-01 6.988933091502639305e-01
3.665672620682899341e-01 7.412199395124174917e-01
3.629750649345047098e-01 6.761152837633135348e-01
3.629750649345047098e-01 6.761152837633135348e-01
3.629750649345047098e-01 6.761152837633135348e-01
3.913363483623040762e-01 7.320064677714547274e-01
3.915077856676023038e-01 7.819540190435667615e-01
4.147683975618674523e-01 7.911544702330164380e-01
3.949244570393686260e-01 7.699359290144478507e-01
3.781154833359104406e-01 7.743421898373369361e-01
3.762516729542565996e-01 7.946656882378486664e-01
3.844077027257056800e-01 8.380008660723541336e-01
3.844077027257056800e-01 8.380008660723541336e-01
3.875957899220916492e-01 7.912969897991892765e-01
4.072798807245647801e-01 8.541266206282500661e-01
3.977096067072874441e-01 8.508561211352525522e-01
3.977096067072874441e-01 8.508561211352525522e-01
4.145720561444291019e-01 8.548622103819654150e-01
4.060175528685090462e-01 7.734655252334817765e-01
4.060175528685090462e-01 7.734655252334817765e-01
4.060175528685090462e-01 7.734655252334817765e-01
4.031217416393020336e-01 7.898739707043294089e-01
4.031217416393020336e-01 7.898739707043294089e-01
4.052430395888600989e-01 7.649673483094017179e-01
4.103062849804928747e-01 8.310278476552881433e-01
3.922378164193013328e-01 7.841007511273424546e-01
3.836267265327324982e-01 7.393410751114644075e-01
3.582158252446163149e-01 7.461847665874659086e-01
3.827717425907560811e-01 7.218766700297480909e-01
3.812755340456152608e-01 7.423906909201418713e-01
3.541566679137958529e-01 6.878079544762247810e-01
3.832587789260621380e-01 6.798990121127232999e-01
3.607357641181468400e-01 5.993912713689817373e-01
3.632280455356114990e-01 5.934560371577893845e-01
3.632280455356114990e-01 5.934560371577893845e-01
3.619357941626044628e-01 5.887658951563230492e-01
3.231778286226480446e-01 5.395748187224109760e-01
3.090850206920742194e-01 5.524016639901937475e-01
3.306913609181580394e-01 5.865650589508355495e-01
3.389324018989582354e-01 6.067043760828141341e-01
3.499511992388340542e-01 6.252729262963578893e-01
3.499511992388340542e-01 6.252729262963578893e-01
3.499511992388340542e-01 6.252729262963578893e-01
3.640025393545174848e-01 6.486469478619545370e-01
3.507600395094422341e-01 6.362597673985399549e-01
3.507600395094422341e-01 6.362597673985399549e-01
3.507095483686847870e-01 6.724409515334288656e-01
3.522911781034943068e-01 6.648899390990494762e-01
3.606293992499254308e-01 6.835566223773495986e-01
3.606293992499254308e-01 6.835566223773495986e-01
3.494880201125895036e-01 6.993220605517884714e-01
3.663698506947520861e-01 7.153282013407682438e-01
3.663698506947520861e-01 7.153282013407682438e-01
3.449499842260425053e-01 7.066823514244864324e-01
3.392494465712642682e-01 6.657284762094268782e-01
3.321383510793926019e-01 7.077349892927486952e-01
3.522187934841916057e-01 7.230907247701005014e-01
3.667879350153656071e-01 6.868100299760016014e-01
3.775291601698802513e-01 7.179283817812447399e-01
3.461812621217955077e-01 7.206724482024033929e-01
3.461812621217955077e-01 7.206724482024033929e-01
3.461812621217955077e-01 7.206724482024033929e-01
3.538613460406844213e-01 6.897877688805266194e-01
3.326628768253016011e-01 6.432117009656219686e-01
3.491064119454592718e-01 6.972356533527355182e-01
3.545751252360085926e-01 7.761544855674340493e-01
3.102721675829285264e-01 7.472821753230747266e-01
3.082758986289950709e-01 7.266054662267098507e-01
3.082758986289950709e-01 7.266054662267098507e-01
2.954991355170474288e-01 6.727456842958683403e-01
2.899438990760958568e-01 6.482775635421335059e-01
2.899438990760958568e-01 6.482775635421335059e-01
2.920350614928907684e-01 6.730928032345877554e-01
3.172840011986622910e-01 7.104982325781585839e-01
3.189495091151435813e-01 6.744314506837958412e-01
3.189495091151435813e-01 6.744314506837958412e-01
3.189495091151435813e-01 6.744314506837958412e-01
2.862292034626281456e-01 6.220004335400630691e-01
2.601379716793810193e-01 5.494471634918585146e-01
2.525380302618984163e-01 5.535227602184145113e-01
2.556693600105364172e-01 5.453521949401890501e-01
2.556693600105364172e-01 5.453521949401890501e-01
2.549879515126248775e-01 5.529410482892680445e-01
2.877499202360405128e-01 5.683797815247912943e-01
2.535700146474615391e-01 5.447455268766254743e-01
2.511644315836455421e-01 5.604790525078959806e-01
2.439769466342746052e-01 5.924317267539997989e-01
2.559468240147514395e-01 6.193173154396725000e-01
2.559468240147514395e-01 6.193173154396725000e-01
2.559468240147514395e-01 6.193173154396725000e-01
2.632017563661619985e-01 6.405449765982510479e-01
2.705906079607648396e-01 6.983714136177279208e-01
2.599614673746780125e-01 6.790536523787022993e-01
2.327272821274640191e-01 5.959950413289909488e-01
2.327272821274640191e-01 5.959950413289909488e-01
2.327272821274640191e-01 5.959950413289909488e-01
2.294436163000469764e-01 6.059187063298931974e-01
2.294436163000469764e-01 6.059187063298931974e-01
2.262487585375175803e-01 5.894115875427267115e-01
2.082411578792081608e-01 5.807624484298689049e-01
2.073822525192262345e-01 5.707925887022163858e-01
2.220288280912265377e-01 5.929838534247958703e-01
2.176377240522456014e-01 5.871048840623904752e-01
2.543425487343706770e-01 6.350760432068531802e-01
2.655235473846114802e-01 6.667335015481736793e-01
2.934976963694598817e-01 7.081534228611294779e-01
2.934976963694598817e-01 7.081534228611294779e-01
2.934976963694598817e-01 7.081534228611294779e-01
2.820559499430429495e-01 6.549947856824034353e-01
2.886119999645705980e-01 6.561773059229906169e-01
2.882796166382963765e-01 7.139945210997418190e-01
3.287126599853436582e-01 7.012297225128993894e-01
3.761204900093623738e-01 7.213892658730045593e-01
3.473989405733930447e-01 6.515642008985216282e-01
3.047797929310717135e-01 6.307512234747625346e-01
3.023351582865754228e-01 6.343685941297868558e-01
3.068485197311588975e-01 7.106143800214432815e-01
3.068485197311588975e-01 7.106143800214432815e-01
3.295444691052053510e-01 7.102097187688034552e-01
3.272828197638086856e-01 7.007401644723245671e-01
3.272828197638086856e-01 7.007401644723245671e-01
3.272828197638086856e-01 7.007401644723245671e-01
3.272828197638086856e-01 7.007401644723245671e-01
3.417845346797158679e-01 7.454901379633103176e-01
3.387923255371978470e-01 6.953741244141943278e-01
3.061578872384028704e-01 6.599240345202598279e-01
3.061578872384028704e-01 6.599240345202598279e-01
3.189545323275586597e-01 6.519538967669261664e-01
3.239986512148784192e-01 6.914582469415643251e-01
3.239986512148784192e-01 6.914582469415643251e-01
3.520255917753553065e-01 6.716919148434452591e-01
3.520434208844994695e-01 6.465331377948964064e-01
3.645820019425470848e-01 6.384696742100708367e-01
3.651645408007259119e-01 5.852225347523110077e-01
3.718705052253160614e-01 6.831743250737936091e-01
3.890618680738334723e-01 7.307442254999787501e-01
3.888978770424008635e-01 7.215744638081111884e-01
4.065125044459569903e-01 7.563271691828344911e-01
4.065125044459569903e-01 7.563271691828344911e-01
4.065125044459569903e-01 7.563271691828344911e-01
4.222890405786585699e-01 7.230080647099974556e-01
4.366793920945791219e-01 7.426861812781215821e-01
4.366793920945791219e-01 7.426861812781215821e-01
4.447518757473751250e-01 7.830654857017249615e-01
4.268890585721230035e-01 7.239744545668334030e-01
4.576505815807595523e-01 7.774281767855620862e-01
4.696768135143317702e-01 8.174047817337926070e-01
4.696768135143317702e-01 8.174047817337926070e-01
4.727025280525476991e-01 8.123670712561366081e-01
4.745159911783148887e-01 8.222932380434992972e-01
4.673260636712268656e-01 8.238055895814466734e-01
4.580140408887254933e-01 7.371487357788697459e-01
4.709732787571049295e-01 8.075873364753306527e-01
4.709732787571049295e-01 8.075873364753306527e-01
4.709732787571049295e-01 8.075873364753306527e-01
4.454421359025370064e-01 8.382766743663043751e-01
4.541099003247938692e-01 8.211243776059902189e-01
4.259405370140487701e-01 7.750332412101400559e-01
4.330336435134203299e-01 7.785424848276617515e-01
4.397440934568783710e-01 8.028266146221429977e-01
4.410271968852013669e-01 8.226952902297202108e-01
4.252472473634596462e-01 8.740712485912491836e-01
4.483729281954510482e-01 8.591195434642877604e-01
4.483729281954510482e-01 8.591195434642877604e-01
4.483729281954510482e-01 8.591195434642877604e-01
4.049897968699794903e-01 7.925392147651437735e-01
3.995534722542546380e-01 8.007413180329865376e-01
3.885086093884705383e-01 7.784785953780415380e-01
3.885086093884705383e-01 7.784785953780415380e-01
3.986780272309236595e-01 8.273807358135625289e-01
4.125618505178429984e-01 8.746534038122543153e-01
4.125618505178429984e-01 8.746534038122543153e-01
4.125618505178429984e-01 8.746534038122543153e-01
3.995536321544840286e-01 8.890433096596698226e-01
3.688301454927983558e-01 8.134037337709192350e-01
