4.308632744839844819e-01 7.725277227221238885e-01
4.308632744839844819e-01 7.725277227221238885e-01
3.870411412574530363e-01 8.102064727341174999e-01
4.144580736488300832e-01 8.462403216436632514e-01
3.722657831302559339e-01 8.532689728954485631e-01
3.722657831302559339e-01 8.532689728954485631e-01
3.885411283002342397e-01 8.238117928981184557e-01
3.885411283002342397e-01 8.238117928981184557e-01
3.842259922047327469e-01 8.180018593283969741e-01
3.540456027304455522e-01 7.911595249114979911e-01
4.019577890378047691e-01 8.167430621742065577e-01
4.019577890378047691e-01 8.167430621742065577e-01
4.019577890378047691e-01 8.167430621742065577e-01
4.019577890378047691e-01 8.167430621742065577e-01
4.019577890378047691e-01 8.167430621742065577e-01
4.019577890378047691e-01 8.167430621742065577e-01
3.823363301643388779e-01 7.874091740403115214e-01
3.342101568275769319e-01 8.344103007203864664e-01
3.342101568275769319e-01 8.344103007203864664e-01
3.704917938770972974e-01 8.703595782998562180e-01
3.704917938770972974e-01 8.703595782998562180e-01
3.724541219793727209e-01 8.250374999439022972e-01
4.176734161645259125e-01 8.442175867102305054e-01
3.961986156194638453e-01 8.199731097435488669e-01
4.401653260967574033e-01 8.544338206275339243e-01
4.401653260967574033e-01 8.544338206275339243e-01
4.401653260967574033e-01 8.544338206275339243e-01
4.401653260967574033e-01 8.544338206275339243e-01
4.401653260967574033e-01 8.544338206275339243e-01
4.401653260967574033e-01 8.544338206275339243e-01
4.149017852721236244e-01 8.850492735641509734e-01
4.149017852721236244e-01 8.850492735641509734e-01
4.149017852721236244e-01 8.850492735641509734e-01
3.694585017415402683e-01 8.519204467845580275e-01
3.694585017415402683e-01 8.519204467845580275e-01
3.748762807209414238e-01 8.677116459063149989e-01
4.195726392000147520e-01 8.396703444819196838e-01
4.195726392000147520e-01 8.396703444819196838e-01
4.391575984870856875e-01 8.650313696059453994e-01
4.709609053374163579e-01 8.839363675285709654e-01
4.373534834734774113e-01 9.117714856324468098e-01
4.290829363936217722e-01 8.935336122903471123e-01
4.290829363936217722e-01 8.935336122903471123e-01
4.068261222952095357e-01 8.770134928476800429e-01
3.694190756937933418e-01 8.476585330221007020e-01
3.800823094795658386e-01 8.012509969547656485e-01
3.916182281980127855e-01 7.735671832326455055e-01
3.613582972190799159e-01 7.495559626754073612e-01
3.683588488305551967e-01 7.350193028681186735e-01
3.683588488305551967e-01 7.350193028681186735e-01
4.029008419396084006e-01 7.596391457840830919e-01
4.029008419396084006e-01 7.596391457840830919e-01
4.199429001561105768e-01 7.374207740307281433e-01
4.199429001561105768e-01 7.374207740307281433e-01
4.166711705690857026e-01 7.842345523939215912e-01
4.109887505302696753e-01 8.135999550798916902e-01
4.109887505302696753e-01 8.135999550798916902e-01
4.109887505302696753e-01 8.135999550798916902e-01
4.369790354815945577e-01 7.827804599280603348e-01
4.369790354815945577e-01 7.827804599280603348e-01
4.369790354815945577e-01 7.827804599280603348e-01
4.458083289715112918e-01 8.292586768399302644e-01
4.458083289715112918e-01 8.292586768399302644e-01
4.458083289715112918e-01 8.292586768399302644e-01
4.491507733937422642e-01 8.136735113601493152e-01
4.491507733937422642e-01 8.136735113601493152e-01
4.491507733937422642e-01 8.136735113601493152e-01
4.252085900910591021e-01 8.311553386849068747e-01
3.879844197185645105e-01 7.989387718221259149e-01
4.357769984105271943e-01 8.156426702382401084e-01
3.905693324136990663e-01 8.594746144364973084e-01
3.905693324136990663e-01 8.594746144364973084e-01
3.640775758912696558e-01 8.290233968519162833e-01
3.721874986513212802e-01 7.956873823838085391e-01
3.721874986513212802e-01 7.956873823838085391e-01
3.978012248998202827e-01 8.433386662123752986e-01
4.041871091049879516e-01 8.013486971285486149e-01
4.467071503576515723e-01 8.071816364667242505e-01
4.711399355707651115e-01 7.804673261657629757e-01
4.464990734974415010e-01 8.048284400301677355e-01
4.601087231631325047e-01 8.099094072743211470e-01
4.119019774728464034e-01 7.955748275322235274e-01
4.119019774728464034e-01 7.955748275322235274e-01
4.320541303434048408e-01 8.450189037854108909e-01
4.121528000134124792e-01 8.770486768394269994e-01
4.267404241555448619e-01 8.880139243017139972e-01
4.267404241555448619e-01 8.880139243017139972e-01
3.939545098703008952e-01 8.977388006669910769e-01
3.939545098703008952e-01 8.977388006669910769e-01
3.892481619299207329e-01 8.551184288163811154e-01
4.194075079185295429e-01 8.378312683460644728e-01
4.008750907599933910e-01 8.245345461634976392e-01
3.820312096792840006e-01 8.614884337501559353e-01
4.288359597029532955e-01 8.353673643882879585e-01
3.999528400743400658e-01 8.058460890037355551e-01
3.906801838538535576e-01 7.861269918453481775e-01
3.550474129772600573e-01 7.546294669377424658e-01
3.149474178344339181e-01 7.868389613610680122e-01
3.149474178344339181e-01 7.868389613610680122e-01
3.275515559471349758e-01 7.993907150225900704e-01
3.503964086041007064e-01 8.235194300869315143e-01
3.475687816405316766e-01 7.780206627841418365e-01
3.224943432687327194e-01 7.637046101054641989e-01
2.989468962179366862e-01 7.164039391601559892e-01
2.989468962179366862e-01 7.164039391601559892e-01
3.219634614084668778e-01 7.490934191257387909e-01
3.023988325793863785e-01 7.380319169991265138e-01
2.995108702891134400e-01 7.709400667637233973e-01
2.995108702891134400e-01 7.709400667637233973e-01
2.893299544988551797e-01 7.377122081086370242e-01
2.893299544988551797e-01 7.377122081086370242e-01
2.998943599982727415e-01 7.815343788342390408e-01
2.763834796743739886e-01 7.609527857708642262e-01
2.763834796743739886e-01 7.609527857708642262e-01
2.763834796743739886e-01 7.609527857708642262e-01
3.177959836421790918e-01 7.375736245123395429e-01
3.550642986182114824e-01 7.604858688686538803e-01
3.375152592924264283e-01 7.666345523974200660e-01
3.792475747885575843e-01 7.455909321478029206e-01
3.954110009112000723e-01 7.458170648356370336e-01
3.769610580453003346e-01 7.528162506466862247e-01
3.769610580453003346e-01 7.528162506466862247e-01
3.641865527618074472e-01 7.962758402748965070e-01
3.672078719348904619e-01 8.004374173237029932e-01
3.870522506258137208e-01 8.047822441168486218e-01
3.870522506258137208e-01 8.047822441168486218e-01
3.798174182924376474e-01 8.528644371403907298e-01
3.798174182924376474e-01 8.528644371403907298e-01
4.223682276343200259e-01 8.324726680161689263e-01
3.992133975899128107e-01 7.835071824712831479e-01
4.023297721418192530e-01 7.800851649207896088e-01
3.811341444934877032e-01 7.339540939678244058e-01
3.544406006581358182e-01 7.202365789657447781e-01
3.759473610423359480e-01 7.314681601166177494e-01
3.819799713509420269e-01 7.705444344480281149e-01
3.543374459069414395e-01 7.692268604734834314e-01
3.926551463624030625e-01 7.225734437358163342e-01
3.733471987239174728e-01 7.219232325463824651e-01
3.733471987239174728e-01 7.219232325463824651e-01
4.004966271894331298e-01 7.624279303946537301e-01
3.649532708079728516e-01 7.541345171104529843e-01
3.873745037528643076e-01 7.251962159284889298e-01
4.161349697485726140e-01 7.451059139411960741e-01
3.693547219888191346e-01 7.716565527859617912e-01
3.737669060849294067e-01 7.907871853001465778e-01
3.683003841248786991e-01 7.648299172902687237e-01
4.002819199630802682e-01 8.108842555758559723e-01
3.861966738436008462e-01 8.125130983243566973e-01
4.289118554460359389e-01 7.705115802120251489e-01
4.358307718016102839e-01 7.908412493175066560e-01
4.282572301997726316e-01 8.391595404484119003e-01
4.563431993059693381e-01 8.353618684638439706e-01
4.438974408777991987e-01 8.049529149149842189e-01
4.064775600862490790e-01 8.280563378933269991e-01
4.395729184970416092e-01 8.218295695380727350e-01
4.348463494956822384e-01 8.390041105164742774e-01
4.024553345625218048e-01 8.096736448304796552e-01
3.543424980292950721e-01 8.222566651358134138e-01
3.617199007505630948e-01 7.726706044769375836e-01
3.880414782924747064e-01 7.237430762375949289e-01
3.595191489000331697e-01 6.750740783180003701e-01
3.720427143222553856e-01 7.056499116176518926e-01
3.792324915370908212e-01 7.321123582176495281e-01
3.660022260877417999e-01 7.719798805936640695e-01
3.523779414550554101e-01 7.351981115647123755e-01
3.094255405331114428e-01 7.523180018833826033e-01
3.107895881608618849e-01 7.061432178329508647e-01
3.161374222823291058e-01 7.103691492048557210e-01
3.592396588903017385e-01 7.330024742938983096e-01
3.591001022814122590e-01 7.669963338695027222e-01
3.591001022814122590e-01 7.669963338695027222e-01
3.591001022814122590e-01 7.669963338695027222e-01
3.899054172951821884e-01 7.971511569517050200e-01
3.899054172951821884e-01 7.971511569517050200e-01
3.785983902681114843e-01 8.352161274878420194e-01
3.785983902681114843e-01 8.352161274878420194e-01
3.635232840360268503e-01 8.293980653242756240e-01
3.544601563413413148e-01 8.448562750614794226e-01
3.562293736947530487e-01 8.206898365241558357e-01
3.562293736947530487e-01 8.206898365241558357e-01
3.657866875843874266e-01 8.435657691512841172e-01
3.857366043029863412e-01 8.195058147946068239e-01
3.857366043029863412e-01 8.195058147946068239e-01
3.677364290738191488e-01 8.313642795243230132e-01
4.030839545900785081e-01 8.208430658274682434e-01
3.888502683423379347e-01 8.272177917992106222e-01
3.930865979172613045e-01 7.879114776782459861e-01
3.690659143536018094e-01 7.557573439520606229e-01
3.446685627800404883e-01 7.558541291582439037e-01
3.257855236489365369e-01 7.333439722526543525e-01
3.257855236489365369e-01 7.333439722526543525e-01
3.442665073199604464e-01 7.042732262959807699e-01
3.442665073199604464e-01 7.042732262959807699e-01
3.442665073199604464e-01 7.042732262959807699e-01
3.301251383353746571e-01 7.222585187006851370e-01
3.732129196183736619e-01 7.387197950670633118e-01
3.826436707298026541e-01 7.607064178200007021e-01
3.826436707298026541e-01 7.607064178200007021e-01
4.163474272829704170e-01 7.238648869832826627e-01
4.163474272829704170e-01 7.238648869832826627e-01
4.163474272829704170e-01 7.238648869832826627e-01
4.163474272829704170e-01 7.238648869832826627e-01
3.922157861080131647e-01 6.785776544870605331e-01
3.805831466129837581e-01 7.047017444228625971e-01
3.776866702292422939e-01 7.130510487167983635e-01
4.261395993153285211e-01 7.599282905692099632e-01
4.261395993153285211e-01 7.599282905692099632e-01
4.261395993153285211e-01 7.599282905692099632e-01
4.261395993153285211e-01 7.599282905692099632e-01
3.945547219481833068e-01 7.800987709910813805e-01
4.169113382348845209e-01 8.221295019309088348e-01
3.751280517630574129e-01 8.060814656278479928e-01
3.818379874456960810e-01 8.251684587621885836e-01
3.752356087166335841e-01 8.262085676236998744e-01
3.926704501016787807e-01 8.189740488184774625e-01
3.926704501016787807e-01 8.189740488184774625e-01
4.198205939265065023e-01 8.244893622552784684e-01
3.748729839108724815e-01 8.656239590021921337e-01
3.748729839108724815e-01 8.656239590021921337e-01
3.448011768154803369e-01 8.437721674488236623e-01
3.448011768154803369e-01 8.437721674488236623e-01
3.532624715999774234e-01 8.069054573090073124e-01
4.010958038996405017e-01 8.001245494582852613e-01
3.910627735336965616e-01 8.019614246309574312e-01
4.254625199668748969e-01 8.324959963172342547e-01
4.254625199668748969e-01 8.324959963172342547e-01
3.813146364189559101e-01 8.523223498432742629e-01
4.186848904776337421e-01 8.302091635173630690e-01
4.188310991467265043e-01 8.172507277944425219e-01
3.722691515347070212e-01 8.098693926484944461e-01
3.670781368248400289e-01 7.650430109685047997e-01
3.829841183165978435e-01 7.979048486532287487e-01
3.664065889310013646e-01 8.151114670055459310e-01
3.220964667178477514e-01 7.891406704631430680e-01
2.952422016725046450e-01 7.522305562207771690e-01
3.450377101842970751e-01 7.032292090895456704e-01
3.450377101842970751e-01 7.032292090895456704e-01
3.450377101842970751e-01 7.032292090895456704e-01
3.420096696570573691e-01 7.315368019989142434e-01
2.927091259156529568e-01 7.314849180950363516e-01
3.274342794415600055e-01 6.884943947253383545e-01
3.144482890287617627e-01 6.849719902022974871e-01
3.144482890287617627e-01 6.849719902022974871e-01
2.740237532255037634e-01 6.649262673962430537e-01
2.972866855201890535e-01 6.706444311045667295e-01
2.884126386154784449e-01 6.963792702334860030e-01
2.884126386154784449e-01 6.963792702334860030e-01
2.884126386154784449e-01 6.963792702334860030e-01
2.884126386154784449e-01 6.963792702334860030e-01
2.976107261137604931e-01 7.012682070070888063e-01
2.976107261137604931e-01 7.012682070070888063e-01
2.976107261137604931e-01 7.012682070070888063e-01
3.047438040739968712e-01 6.621241725724291705e-01
3.047438040739968712e-01 6.621241725724291705e-01
3.406723967558319965e-01 6.231875547480182354e-01
3.323333730973140887e-01 6.242639053455426579e-01
3.348107911079234444e-01 6.254512779869882966e-01
3.082667938421710385e-01 6.317909042005523945e-01
3.082667938421710385e-01 6.317909042005523945e-01
3.082667938421710385e-01 6.317909042005523945e-01
3.082667938421710385e-01 6.317909042005523945e-01
3.452293609428185306e-01 6.465615541899143448e-01
3.452293609428185306e-01 6.465615541899143448e-01
3.464976222949933682e-01 6.889740576056382348e-01
3.559144949884974207e-01 7.044210560340535832e-01
3.611016898099043693e-01 7.514050177394795416e-01
3.770506948883187714e-01 7.604141481783367462e-01
3.770506948883187714e-01 7.604141481783367462e-01
3.549755127357218654e-01 7.461249922819107594e-01
3.735336308554210172e-01 7.592418792286380613e-01
3.872033969602832748e-01 7.700464408508044256e-01
3.872033969602832748e-01 7.700464408508044256e-01
4.202634801091392203e-01 7.429721321990658822e-01
4.208102971328599451e-01 7.653651180326350723e-01
4.140334404901794829e-01 7.847889213035125211e-01
4.140334404901794829e-01 7.847889213035125211e-01
3.735894360688161164e-01 7.565970560779596843e-01
3.654558935691359367e-01 7.366922909347326520e-01
3.654558935691359367e-01 7.366922909347326520e-01
3.707543021719136855e-01 7.804519172508580516e-01
3.707543021719136855e-01 7.804519172508580516e-01
3.707543021719136855e-01 7.804519172508580516e-01
3.595414747194554117e-01 7.848353071280215199e-01
3.595414747194554117e-01 7.848353071280215199e-01
3.595414747194554117e-01 7.848353071280215199e-01
3.595414747194554117e-01 7.848353071280215199e-01
3.720739537026842014e-01 7.562854722810024022e-01
3.573922201233623586e-01 7.297116370689918918e-01
3.374007258910188822e-01 7.062744559781333198e-01
3.374007258910188822e-01 7.062744559781333198e-01
3.420891572136912084e-01 7.437848159398323666e-01
3.626334613638297344e-01 7.658418635189198076e-01
3.626334613638297344e-01 7.658418635189198076e-01
3.626334613638297344e-01 7.658418635189198076e-01
3.840607581608883048e-01 7.792170439750806255e-01
3.446544673578644247e-01 7.588320416542276847e-01
3.446544673578644247e-01 7.588320416542276847e-01
3.446544673578644247e-01 7.588320416542276847e-01
3.490033726933304825e-01 7.617046867068250071e-01
3.864386861705643716e-01 7.660487488774520015e-01
3.864386861705643716e-01 7.660487488774520015e-01
3.976011020562442155e-01 7.817595338595949572e-01
3.976011020562442155e-01 7.817595338595949572e-01
3.976011020562442155e-01 7.817595338595949572e-01
3.976011020562442155e-01 7.817595338595949572e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.960406266027487465e-01 7.884072237539521133e-01
3.933170347244058229e-01 8.116225180202447653e-01
3.613692789635138958e-01 8.043284986712310181e-01
3.582847355939315914e-01 8.340546207522469002e-01
3.582847355939315914e-01 8.340546207522469002e-01
3.904254448995997939e-01 8.102908219743032436e-01
3.600117134382734285e-01 7.722411638486615937e-01
3.600117134382734285e-01 7.722411638486615937e-01
3.600117134382734285e-01 7.722411638486615937e-01
3.296714545472099744e-01 7.377428849721691106e-01
3.296714545472099744e-01 7.377428849721691106e-01
3.785192477207059425e-01 7.591680603228250224e-01
3.785192477207059425e-01 7.591680603228250224e-01
4.167877221194398185e-01 8.059254610148081088e-01
3.934747509854201741e-01 8.265867182055668394e-01
3.934747509854201741e-01 8.265867182055668394e-01
4.330738329487888727e-01 8.650881311277270891e-01
4.804929061023803238e-01 8.833028203943520396e-01
4.370131746653084792e-01 8.543930136587202240e-01
4.182878751195098777e-01 8.878224474107503372e-01
3.813860746342463415e-01 8.446054566917986506e-01
3.766835755806323682e-01 8.301542929141714211e-01
3.421587200574293663e-01 7.816033375858623122e-01
3.516030077489782912e-01 7.958990727472753379e-01
3.959205592100581428e-01 7.471758384617616100e-01
4.131353234028442567e-01 7.789124906497693068e-01
4.131353234028442567e-01 7.789124906497693068e-01
3.998686909271221279e-01 7.403596698065604276e-01
3.998686909271221279e-01 7.403596698065604276e-01
3.998686909271221279e-01 7.403596698065604276e-01
3.929308456133733807e-01 7.861367258392648605e-01
3.572567952161432303e-01 7.694479048757626449e-01
3.572567952161432303e-01 7.694479048757626449e-01
3.614699665492049352e-01 7.993722648297149069e-01
3.614699665492049352e-01 7.993722648297149069e-01
3.931249154858333927e-01 8.117083265899076583e-01
3.459834384603350799e-01 7.769190693341995191e-01
3.899669121123444659e-01 7.517982899697822630e-01
3.701055686708804027e-01 7.818207556531048263e-01
3.962318890343827227e-01 7.350682476854599745e-01
3.962318890343827227e-01 7.350682476854599745e-01
3.962318890343827227e-01 7.350682476854599745e-01
3.896156866147560405e-01 7.229889370259252601e-01
3.853958810978161398e-01 7.144582051850203452e-01
4.294704680879876113e-01 7.271626181220283147e-01
4.207615857337071441e-01 7.548558489398026206e-01
4.207615857337071441e-01 7.548558489398026206e-01
3.758245342451362880e-01 7.713882240597277340e-01
3.758245342451362880e-01 7.713882240597277340e-01
3.924082110557040037e-01 7.867780251805994718e-01
4.003802073630183811e-01 7.961030004504363600e-01
4.003802073630183811e-01 7.961030004504363600e-01
3.566100928845280515e-01 7.990379092542920780e-01
4.024347530710175591e-01 7.865503867583150122e-01
3.582698441061547001e-01 7.950165322117976885e-01
3.582698441061547001e-01 7.950165322117976885e-01
3.904838114049937747e-01 7.624807138718822097e-01
3.745856560074598551e-01 7.949452231361056054e-01
3.745856560074598551e-01 7.949452231361056054e-01
3.745856560074598551e-01 7.949452231361056054e-01
4.143371672595979049e-01 8.139718455241521378e-01
4.257205027688317212e-01 8.269112926687591791e-01
3.969770409820743695e-01 8.205077130068413327e-01
4.023610197995666216e-01 8.366967123436126474e-01
4.413669434705886352e-01 8.544708453744260801e-01
4.313564172090220139e-01 8.795257541306604754e-01
4.313564172090220139e-01 8.795257541306604754e-01
4.297234373214396941e-01 9.075054160556944582e-01
4.297234373214396941e-01 9.075054160556944582e-01
4.342259709444937221e-01 8.839917626714728360e-01
4.110328176600326899e-01 8.812039178131743089e-01
4.110328176600326899e-01 8.812039178131743089e-01
3.963809064903088264e-01 8.674475517336524000e-01
3.634269391218264422e-01 8.528030851890380237e-01
3.634269391218264422e-01 8.528030851890380237e-01
3.634269391218264422e-01 8.528030851890380237e-01
3.634269391218264422e-01 8.528030851890380237e-01
3.963056860253315605e-01 8.392106120439492001e-01
3.806114312626569518e-01 8.040300535330220377e-01
3.806114312626569518e-01 8.040300535330220377e-01
3.806114312626569518e-01 8.040300535330220377e-01
3.841143805664318789e-01 8.160863995102207724e-01
3.829855949253794245e-01 8.415616499202077661e-01
3.614453339448796543e-01 8.897772172000081303e-01
3.614453339448796543e-01 8.897772172000081303e-01
3.518302471762244643e-01 8.628426916958038539e-01
3.518302471762244643e-01 8.628426916958038539e-01
3.518302471762244643e-01 8.628426916958038539e-01
3.453194178327392283e-01 8.595257812034852174e-01
3.772422544851157244e-01 8.425136984166932130e-01
3.772422544851157244e-01 8.425136984166932130e-01
3.772422544851157244e-01 8.425136984166932130e-01
3.558610961145995399e-01 8.139791736221551055e-01
3.739505625940958700e-01 8.130214026876607658e-01
4.060787300354097296e-01 8.371939811420028299e-01
4.060787300354097296e-01 8.371939811420028299e-01
4.168199552415902120e-01 8.259456418602456607e-01
3.982396570073662989e-01 8.062958021166811706e-01
3.571196100751112268e-01 8.474559703243892406e-01
3.571196100751112268e-01 8.474559703243892406e-01
3.755673477719431719e-01 8.575042650665696264e-01
3.596801250952495477e-01 8.242226545215952660e-01
3.738698126609781847e-01 7.831127791088018375e-01
4.000302710798895323e-01 7.712045813818402262e-01
4.000302710798895323e-01 7.712045813818402262e-01
4.378091487738814958e-01 8.191862688483774191e-01
4.378091487738814958e-01 8.191862688483774191e-01
4.378091487738814958e-01 8.191862688483774191e-01
3.921247130802597569e-01 7.891534968677591522e-01
4.128652997173290484e-01 7.794405807491380234e-01
3.906391090928660881e-01 7.590917444331615194e-01
3.787059939699777833e-01 7.193147606066089272e-01
3.395254762457466935e-01 7.552936588715805089e-01
3.272643250000424886e-01 7.626431154217415687e-01
3.643878043852441517e-01 7.250527984593014841e-01
3.959884792155073385e-01 7.505236770087629905e-01
3.649087213477289482e-01 7.449262545132564473e-01
3.649087213477289482e-01 7.449262545132564473e-01
3.976225113300141389e-01 7.430418890577579205e-01
4.031293933809797503e-01 7.345535794986096656e-01
3.719079646070970191e-01 7.473285398650152400e-01
3.655926830706403563e-01 7.181555229273365315e-01
3.692835532006511490e-01 7.448171316504074158e-01
3.954609367550228072e-01 7.007919343852009320e-01
4.087788132159397847e-01 7.293023911938728565e-01
4.091026298184276544e-01 7.124888370595919840e-01
3.839993846570153302e-01 7.312712839849415669e-01
3.894376544193947631e-01 7.028995693653714572e-01
3.452845689486023772e-01 6.722471106078377057e-01
3.452845689486023772e-01 6.722471106078377057e-01
3.452845689486023772e-01 6.722471106078377057e-01
3.723701704281836555e-01 6.863354357983367793e-01
3.630670131122337163e-01 7.206090526356442316e-01
3.630670131122337163e-01 7.206090526356442316e-01
3.630670131122337163e-01 7.206090526356442316e-01
3.809192683826962411e-01 6.836187810900559159e-01
3.320787002038200764e-01 7.172668338408565436e-01
3.314207612867364761e-01 7.584015163045347840e-01
3.459670483032421529e-01 7.583492667754019312e-01
3.673590989736276735e-01 7.898051883895205183e-01
3.543696547294636345e-01 8.093471473203094346e-01
3.543696547294636345e-01 8.093471473203094346e-01
3.612981765829930692e-01 8.367547827487146206e-01
3.837815224842272555e-01 8.764393161171183388e-01
4.031812477869116118e-01 8.635989924019094044e-01
4.031812477869116118e-01 8.635989924019094044e-01
3.998079074988785675e-01 8.679670503734353559e-01
3.998079074988785675e-01 8.679670503734353559e-01
4.411119577065237274e-01 9.020029311538728667e-01
4.516738154999765942e-01 8.882959106337300348e-01
4.384149187416204740e-01 9.053221285320171008e-01
3.955518389465979556e-01 9.398155510181902539e-01
3.944956520496560315e-01 9.070313974437195226e-01
4.086328213153059274e-01 8.843469580652373319e-01
4.086328213153059274e-01 8.843469580652373319e-01
4.398737476407344471e-01 8.903260823694498782e-01
4.136309295308787659e-01 9.166237936397597652e-01
4.136309295308787659e-01 9.166237936397597652e-01
3.745351384558232577e-01 8.827141312541558760e-01
3.878819072038307003e-01 8.411225572089444658e-01
3.821396182079449533e-01 8.289841242065569826e-01
4.214028692558480782e-01 8.477749051930141277e-01
4.214028692558480782e-01 8.477749051930141277e-01
4.279168991302060854e-01 8.166776395524745213e-01
3.918527449002094376e-01 8.033761933320744397e-01
3.477460242597154583e-01 7.925039941683802436e-01
3.416863223495563706e-01 7.452118316586729962e-01
3.022471807574831915e-01 7.438901282565001383e-01
3.107111611904105897e-01 7.123526540371158955e-01
3.107111611904105897e-01 7.123526540371158955e-01
3.107111611904105897e-01 7.123526540371158955e-01
3.560919268373817781e-01 6.639568767222474577e-01
3.560919268373817781e-01 6.639568767222474577e-01
3.751424135194066367e-01 7.043157409984273087e-01
3.751424135194066367e-01 7.043157409984273087e-01
3.482914052588779175e-01 7.033437057230078615e-01
3.845916494758896964e-01 7.136647450846476115e-01
3.812516619897436954e-01 6.923736147256958073e-01
3.851112565505501739e-01 7.292390708662137566e-01
3.815266923176787728e-01 7.730175706773529942e-01
3.875247008908966895e-01 7.998161969115507031e-01
3.817572915796823563e-01 8.098339698350872640e-01
3.697196110659378698e-01 7.933837989950052183e-01
3.828880518280063927e-01 8.072344468625759495e-01
3.813597763619846481e-01 7.857974312566521347e-01
4.118128397004631736e-01 8.255013548061562734e-01
4.303915585716395209e-01 8.595723568842531526e-01
4.083555582181817023e-01 8.100583395649240126e-01
3.667277279581039329e-01 8.478067493155410084e-01
3.667277279581039329e-01 8.478067493155410084e-01
3.641147549748618428e-01 8.288821760891837975e-01
4.097153422203404505e-01 8.290950942928957401e-01
4.117964174278667677e-01 8.676620676759823070e-01
3.879265794459185179e-01 8.992297702912886992e-01
3.734123912533119927e-01 8.498694438798199968e-01
3.526058882682224227e-01 8.551173583438542725e-01
3.669454493753833701e-01 8.561594751731773645e-01
3.773413967200692221e-01 8.200617256188652560e-01
3.996065619541697700e-01 7.935223257316175172e-01
3.996065619541697700e-01 7.935223257316175172e-01
3.666278655692222777e-01 7.743826087290697213e-01
3.544371532789461487e-01 8.076749332544135296e-01
3.715096677707158679e-01 7.790700377821838662e-01
3.751390760050197226e-01 7.564077813730128996e-01
3.751390760050197226e-01 7.564077813730128996e-01
3.751390760050197226e-01 7.564077813730128996e-01
4.165663679181345613e-01 7.357139317619744157e-01
3.771992117956748936e-01 7.709170133275781156e-01
4.080113894038332467e-01 7.883383934880294763e-01
4.080113894038332467e-01 7.883383934880294763e-01
4.040694690930166089e-01 7.863990607649024023e-01
4.062965644532466336e-01 8.349283520326370445e-01
4.294104174213169145e-01 8.420955730923556093e-01
4.294104174213169145e-01 8.420955730923556093e-01
4.294104174213169145e-01 8.420955730923556093e-01
4.409689440409134131e-01 8.233056951184876127e-01
4.060316671394608168e-01 7.871343885799857443e-01
3.811294650888161772e-01 7.736879970641862281e-01
3.811294650888161772e-01 7.736879970641862281e-01
3.476860714412227660e-01 7.790955702376152203e-01
3.771621291751656724e-01 7.806544310145154819e-01
3.980693257384547712e-01 7.720685756931106036e-01
3.497681865558630587e-01 7.440576136162505572e-01
3.497681865558630587e-01 7.440576136162505572e-01
3.716959726647063311e-01 7.665898834730116018e-01
3.761107289868191317e-01 7.361317152631737804e-01
3.957363054160806248e-01 7.313117279167112850e-01
3.957363054160806248e-01 7.313117279167112850e-01
3.974947472447492025e-01 6.968757268780519931e-01
3.974947472447492025e-01 6.968757268780519931e-01
3.777648291448945095e-01 6.814419545807633982e-01
3.458744052089371412e-01 6.934418472128481836e-01
3.667823769071890116e-01 7.121228758158739680e-01
3.667823769071890116e-01 7.121228758158739680e-01
3.667823769071890116e-01 7.121228758158739680e-01
3.197929922807282721e-01 6.813097626047024402e-01
3.160416182375845318e-01 6.746221779166627908e-01
3.160416182375845318e-01 6.746221779166627908e-01
3.644900839223267353e-01 6.627901027304925474e-01
3.263407831515703350e-01 7.085991252141110586e-01
3.263407831515703350e-01 7.085991252141110586e-01
3.557040599016808025e-01 6.608617666183033146e-01
3.152712864566405426e-01 6.344132028909258425e-01
3.040650451268327448e-01 5.953889208745902772e-01
3.040650451268327448e-01 5.953889208745902772e-01
2.700570135849754694e-01 6.242308983409536882e-01
2.988804223045203878e-01 6.155133880816151537e-01
2.988804223045203878e-01 6.155133880816151537e-01
3.203494310450298865e-01 6.227264948216405527e-01
3.538758087220346127e-01 6.686869603304361753e-01
3.386561824095095652e-01 6.561627607608584434e-01
3.021067267080958518e-01 6.065973019557763246e-01
3.052649155236207834e-01 5.850137827432589921e-01
3.495371916919848276e-01 5.921448552754976502e-01
3.243590011057972400e-01 6.181716439701069321e-01
2.983939252873324954e-01 6.071319695491046442e-01
2.983939252873324954e-01 6.071319695491046442e-01
2.799350585696900318e-01 6.456878022651458826e-01
2.940421891714873337e-01 5.966017885486417649e-01
3.176816819700624128e-01 5.866846477530931470e-01
2.750341853568499806e-01 6.134416250767533718e-01
2.997618715080286877e-01 5.799564149762548304e-01
3.470490506646223272e-01 5.445061584962257450e-01
3.645679657384998662e-01 5.642489398484572538e-01
3.645679657384998662e-01 5.642489398484572538e-01
3.469949021014343549e-01 5.899832437637171356e-01
3.118585443371702515e-01 5.581702049028411938e-01
3.307003076702791922e-01 5.627209911978137136e-01
2.819229155608909965e-01 6.011362466055439890e-01
2.612619941705144333e-01 5.670385338645724804e-01
2.529054490746651118e-01 5.905285387259755492e-01
