3.480449776027122466e-01 7.788528248322845737e-01 5.633390992581844330e+02
3.946816982477204805e-01 7.351978055358296960e-01 5.630965834036469460e+02
4.054282557354061955e-01 7.551625344897685554e-01 5.631220697835087776e+02
3.955580360689655017e-01 7.399108875739404123e-01 5.630233757346868515e+02
3.582226266825169203e-01 7.525296789472056824e-01 5.626735134050250053e+02
3.981661519376458180e-01 7.555557317149413921e-01 5.628077245429158211e+02
4.103855214983556654e-01 7.896045671828888501e-01 5.627990363091230392e+02
3.821711216356327712e-01 8.060761336929580523e-01 5.623715838789939880e+02
4.136732951166214312e-01 7.903836331278806249e-01 5.629386355802416801e+02
3.976847430407280393e-01 8.169644216400843151e-01 5.623992976471781731e+02
3.778589819850520781e-01 8.623643682798477483e-01 5.637838933095335960e+02
4.179719647489101852e-01 8.693292305880082615e-01 5.633256713300943375e+02
4.232369658076128860e-01 8.850930557757586969e-01 5.637856269553303719e+02
4.236003961083909530e-01 8.391325296544726031e-01 5.631849343627691269e+02
4.179958080832587020e-01 8.425462018025603461e-01 5.629806831106543541e+02
4.271881418805469899e-01 8.574749806283812337e-01 5.634638924822211266e+02
3.956344822573228392e-01 8.879268205224648547e-01 5.639770643189549446e+02
3.630054282830029733e-01 9.308512698474024072e-01 5.693194907978177071e+02
3.548050204140192343e-01 9.148690569869295519e-01 5.691114634796977043e+02
3.629861880666850893e-01 9.375084188204843016e-01 5.699104594737291336e+02
3.579454463453672353e-01 9.458086195876866942e-01 5.714625874683260918e+02
3.936404866579271133e-01 9.410213716918236493e-01 5.669663121402263641e+02
4.339844137882547526e-01 9.375748593262208663e-01 5.658673014640808105e+02
4.503180413309218477e-01 8.931469252775899870e-01 5.653103359565138817e+02
4.402748761479454709e-01 8.881779192250688348e-01 5.645543109476566315e+02
3.955229161192021503e-01 8.427407872282201007e-01 5.626989652588963509e+02
3.844228542158090178e-01 8.007304147995394361e-01 5.623083527311682701e+02
3.847825397703881767e-01 8.333435824696120431e-01 5.627018156051635742e+02
4.039465538520911059e-01 7.907084552675087696e-01 5.625519358366727829e+02
3.989335265788734874e-01 7.594694978530646123e-01 5.627675140872597694e+02
3.567349652970277507e-01 7.921464457267972659e-01 5.630600757151842117e+02
3.424484245649716541e-01 7.673668906473640750e-01 5.635143286436796188e+02
3.656946215562529856e-01 7.974438419201304029e-01 5.627232352718710899e+02
3.720416066968385560e-01 7.524147864429512333e-01 5.624397192522883415e+02
3.745477305295294990e-01 7.705510055297889460e-01 5.623400597423315048e+02
3.298363607366464056e-01 7.234260598127466579e-01 5.638962896019220352e+02
3.709192953726470621e-01 7.035850628522472006e-01 5.631983822807669640e+02
4.158879453235963530e-01 7.431789870620499894e-01 5.640347082689404488e+02
4.406680143879777578e-01 7.842081393795526933e-01 5.649738636016845703e+02
4.256809826289172372e-01 8.159422924895664009e-01 5.633355373144149780e+02
4.488226368163036328e-01 8.599630961620472469e-01 5.648702262714505196e+02
4.384963477239101071e-01 8.157023157602690810e-01 5.642278996482491493e+02
4.237910478336450737e-01 8.072094113595749132e-01 5.632963063567876816e+02
4.032829653447433937e-01 8.101593445388219905e-01 5.624623051956295967e+02
3.849965057081584097e-01 7.828067249385421977e-01 5.622762499153614044e+02
3.831822332975975409e-01 7.389427524245555379e-01 5.626846218258142471e+02
4.276464634590302349e-01 7.195871184859459202e-01 5.658116142302751541e+02
4.068346565602922182e-01 7.007401850675960553e-01 5.648385305255651474e+02
3.764419349405194182e-01 6.901086011692209032e-01 5.636877639964222908e+02
3.874061745640821064e-01 6.506744616877453424e-01 5.656939869374036789e+02
4.128798303488945276e-01 6.825751476799363227e-01 5.660753780230879784e+02
3.675360873168855291e-01 6.459894881152589141e-01 5.649544563367962837e+02
3.582222396977492451e-01 6.474319627914640884e-01 5.646439723744988441e+02
3.417208926094144061e-01 6.435044845577823081e-01 5.646147352978587151e+02
3.404854686104455408e-01 6.677272318980148613e-01 5.640037181749939919e+02
3.556403353824865166e-01 6.906605032734824956e-01 5.633872184082865715e+02
3.823945246536764042e-01 7.074968380127356626e-01 5.633674816116690636e+02
3.853377840750883410e-01 7.179341425166270163e-01 5.631860293075442314e+02
4.281849794120259345e-01 7.293109147240990353e-01 5.654870628193020821e+02
4.157988881778320600e-01 6.834816331595066075e-01 5.662871742025017738e+02
4.204995348230711194e-01 7.171965622100420212e-01 5.652641530483961105e+02
3.996566550937584172e-01 7.092088879347098196e-01 5.640765544697642326e+02
3.518346057644088365e-01 6.603517991385716712e-01 5.641411430910229683e+02
3.309340821754220840e-01 6.371318840963562380e-01 5.648801476582884789e+02
3.109618531006403952e-01 6.294350000275347190e-01 5.656018838584423065e+02
2.862103345749812955e-01 6.246174238881331275e-01 5.670942117050290108e+02
3.165812181586045715e-01 6.655367689130662345e-01 5.648134396523237228e+02
3.624611685209611633e-01 6.375959743695893689e-01 5.651256074532866478e+02
4.098931517729443863e-01 6.705655830246004534e-01 5.663855266198515892e+02
3.686876304497497259e-01 6.359003659382386209e-01 5.654154370054602623e+02
3.435058408309387135e-01 5.887596870376721192e-01 5.667186265140771866e+02
3.155859318683921222e-01 6.280061449679836816e-01 5.654635477960109711e+02
3.455229641454578560e-01 6.238655152942753634e-01 5.652932888045907021e+02
3.895575396324324480e-01 6.207972270076698162e-01 5.673367850556969643e+02
4.164351176787140507e-01 6.443986832996700942e-01 5.683667038157582283e+02
4.095373239236562712e-01 6.934663046270901354e-01 5.653291351050138474e+02
4.018107321030190970e-01 6.846158822338291872e-01 5.651358378231525421e+02
3.910722422833350920e-01 7.227124747775985902e-01 5.632646987810730934e+02
3.531253667445368172e-01 7.678286162466071429e-01 5.629283146634697914e+02
3.764063691312253268e-01 7.202976801723781630e-01 5.629160410612821579e+02
4.006488495905691782e-01 7.570288856174800518e-01 5.628753649964928627e+02
4.152291168114242703e-01 7.577750551185385985e-01 5.636072427034378052e+02
3.667866840905407710e-01 7.890687544842875933e-01 5.625827903375029564e+02
3.552761109136994278e-01 7.605070374749323125e-01 5.627893083989620209e+02
3.698913545007885273e-01 7.214539595623697954e-01 5.628206000998616219e+02
3.389900530412517932e-01 7.424450717826165391e-01 5.634599553793668747e+02
3.141046700036606576e-01 6.934435781353692763e-01 5.648429792523384094e+02
3.257052914871340632e-01 6.694551691598720211e-01 5.643627415075898170e+02
3.655676257878698321e-01 6.534185038008655244e-01 5.646074663475155830e+02
4.037268085816417273e-01 6.951675360126898795e-01 5.648407302945852280e+02
4.214181152471050407e-01 7.198319996999336112e-01 5.652418601587414742e+02
3.974193154299113795e-01 7.076510107027016439e-01 5.640046785473823547e+02
3.993890991690440817e-01 7.495152559644742141e-01 5.629706297740340233e+02
3.503044992719373529e-01 7.907772578269511854e-01 5.634142728000879288e+02
3.425018647795268767e-01 7.541431143439537577e-01 5.633527719080448151e+02
3.852958510993120811e-01 7.776436318610053799e-01 5.622930745556950569e+02
3.655385664114457200e-01 8.035741871546349113e-01 5.628244329988956451e+02
3.975379312182978908e-01 7.941178091107873316e-01 5.623739078417420387e+02
4.041381491873928256e-01 8.043097189541441594e-01 5.624888079985976219e+02
3.589690521935555712e-01 7.906160496881340372e-01 5.629217685908079147e+02
3.868362102058087171e-01 7.423408807319600289e-01 5.627036477550864220e+02
4.038369235517846878e-01 7.537497047097236891e-01 5.630765166208148003e+02
3.878110421724862422e-01 7.178240841134855277e-01 5.632717799246311188e+02
3.469447137926577884e-01 6.826641793807207703e-01 5.636112340465188026e+02
3.256472240073157165e-01 6.851216877209052036e-01 5.641968806609511375e+02
2.871412474743350596e-01 7.293549075332312892e-01 5.682986975312232971e+02
3.155045563581667656e-01 7.008501837013719760e-01 5.647631717696785927e+02
3.264699738867531953e-01 6.536614676656603562e-01 5.645960830748081207e+02
3.627129792331799107e-01 6.401105393635904139e-01 5.650329234898090363e+02
3.326580312730553768e-01 5.991696037153291243e-01 5.661187717989087105e+02
2.862496904283143850e-01 6.308269528149832439e-01 5.670500086396932602e+02
3.331609430054017773e-01 6.572498383126812449e-01 5.643571780249476433e+02
3.370533319843136977e-01 6.864407654503711376e-01 5.637510074600577354e+02
3.068025879020263025e-01 7.136402346542697339e-01 5.656030100807547569e+02
3.305774340736025718e-01 7.067539384065538721e-01 5.638427050188183784e+02
3.640949846204110107e-01 7.145614065407284166e-01 5.629220620617270470e+02
3.983916734808781723e-01 6.827492450622716369e-01 5.649853071346879005e+02
4.273875419859862190e-01 6.882466333551923166e-01 5.671747828572988510e+02
4.136922115163342295e-01 6.675813086921444928e-01 5.668650212362408638e+02
3.901446186419005313e-01 6.682187357447915144e-01 5.650839277133345604e+02
3.960548805610955569e-01 7.118691019308704959e-01 5.637973770499229431e+02
3.667852224727198851e-01 7.222135234737410148e-01 5.627981271445751190e+02
3.335397577877732278e-01 7.319694846294396706e-01 5.637137384489178658e+02
3.657613079260610967e-01 7.102525436622201260e-01 5.630035936534404755e+02
3.561866255583916452e-01 7.530786743639578118e-01 5.627360960617661476e+02
3.641185629691924830e-01 7.650424590816851111e-01 5.625234292000532150e+02
3.963464451408414968e-01 7.633512210195068093e-01 5.626215779110789299e+02
3.716937349610863750e-01 7.552596842268686217e-01 5.624230432659387589e+02
4.216399003687520408e-01 7.859316201439202620e-01 5.634419145062565804e+02
4.221285810327145005e-01 7.825844128498160579e-01 5.635303836464881897e+02
3.914634621898820388e-01 7.927586644787608661e-01 5.622947206571698189e+02
3.673582988824499740e-01 8.275629662590805458e-01 5.632542661353945732e+02
3.385411384236112209e-01 8.545150389649900369e-01 5.670606097057461739e+02
3.124049141234958027e-01 8.319112306788865041e-01 5.695697350874543190e+02
3.270087972678198396e-01 8.736320753385756754e-01 5.701532827764749527e+02
3.681560227581950895e-01 8.348064749899760661e-01 5.634127204269170761e+02
3.476059429450786831e-01 8.059363249575562937e-01 5.639787175506353378e+02
3.556029623979689580e-01 7.984716285843637129e-01 5.632420019283890724e+02
3.492761203478894072e-01 7.828160629335190190e-01 5.633299232125282288e+02
3.808100155403660869e-01 7.493050041380197035e-01 5.624947429075837135e+02
3.996209611951270224e-01 7.122356921386238104e-01 5.639744730815291405e+02
3.652105973226986158e-01 7.478003731178273217e-01 5.625366604626178741e+02
3.324834093387354916e-01 7.331982655608713095e-01 5.637854746431112289e+02
3.279766737206168958e-01 7.244866877451017206e-01 5.640186448544263840e+02
3.702481250588448569e-01 6.897772609699317492e-01 5.635425598621368408e+02
3.235248978700314137e-01 6.716970441010983173e-01 5.644229277521371841e+02
2.914680964724055134e-01 6.990863482378343319e-01 5.669581517949700356e+02
2.971286181494374734e-01 7.022644056260186618e-01 5.663979679793119431e+02
3.411584096543043287e-01 6.611136641876292908e-01 5.641454685255885124e+02
3.479294522861082206e-01 6.955472668793736268e-01 5.633692968189716339e+02
3.846678710179161076e-01 7.230240344187981449e-01 5.630426346659660339e+02
4.150067097848330611e-01 7.413161168030787396e-01 5.640280598253011703e+02
3.857676660283589354e-01 7.863924395283666824e-01 5.622724197059869766e+02
3.831144832827474977e-01 7.948156187849194643e-01 5.622910731732845306e+02
3.539832681243357815e-01 7.857336321058974171e-01 5.631040992736816406e+02
3.503410190298843485e-01 7.421398566264773011e-01 5.629319839999079704e+02
3.606968522282169021e-01 7.155786927172553824e-01 5.629162663221359253e+02
3.284843620772777140e-01 7.371011515148513382e-01 5.640859949141740799e+02
3.579004384340914169e-01 7.599529484594246265e-01 5.626936098411679268e+02
3.630693807013938290e-01 7.904020129170652442e-01 5.627357001528143883e+02
3.559027825021419122e-01 7.689154868784042751e-01 5.628154676407575607e+02
3.152964330257067571e-01 7.334914684146620623e-01 5.651178377494215965e+02
3.589235153812838641e-01 7.046628051674818094e-01 5.631045335084199905e+02
3.174494379365434549e-01 7.378412142894776871e-01 5.649954300820827484e+02
3.645957726591945169e-01 7.468221673879757994e-01 5.625511879101395607e+02
3.770488025479141747e-01 7.773980492514376284e-01 5.623100852742791176e+02
3.664861861376204621e-01 7.809315469431427070e-01 5.625245946794748306e+02
3.473853092782194785e-01 7.500749309173692092e-01 5.630729938447475433e+02
3.972393364576712882e-01 7.280605779875277683e-01 5.633839856758713722e+02
3.754828589352999235e-01 7.267405767147023798e-01 5.627782344743609428e+02
3.899936866558872395e-01 6.776124870194747407e-01 5.646932310312986374e+02
3.870127388385166678e-01 6.540482632199089430e-01 5.655175481438636780e+02
4.126595504286001415e-01 6.848506404453973406e-01 5.659534552171826363e+02
3.751127699164538698e-01 6.583630326404739108e-01 5.647477841898798943e+02
3.476680331057840356e-01 6.936736507437553101e-01 5.634035357981920242e+02
3.685923382730681985e-01 6.975214558993779734e-01 5.633101336807012558e+02
3.890964478497646040e-01 7.375928256091792701e-01 5.628534253612160683e+02
3.802448141516057700e-01 7.107758530526376850e-01 5.632185562103986740e+02
3.788016123103189470e-01 6.978544992107643674e-01 5.635284872055053711e+02
4.179027430674672750e-01 7.224714073821216775e-01 5.648551648780703545e+02
4.135896340624725664e-01 7.389393488169381241e-01 5.640015426948666573e+02
4.263926031342356593e-01 7.793916484723633076e-01 5.638851973339915276e+02
4.270416173888749722e-01 7.537252384711615738e-01 5.645748278573155403e+02
4.392967024978389756e-01 7.616637710712594878e-01 5.654521103650331497e+02
4.745605312941309495e-01 8.114307006546062073e-01 5.683294823020696640e+02
4.621849076754389052e-01 8.110723547671416789e-01 5.667032707557082176e+02
4.538757494851959340e-01 7.682082032521395654e-01 5.668427045196294785e+02
4.488598557586127025e-01 7.720524373984474220e-01 5.661425562873482704e+02
4.465421633416085667e-01 7.930266928696600992e-01 5.653462822809815407e+02
4.600711017314079165e-01 7.781218869075204880e-01 5.672915056049823761e+02
4.270690467796504075e-01 7.813478369416153591e-01 5.638951011598110199e+02
4.443231943681315022e-01 7.584728009236131330e-01 5.660745564177632332e+02
4.849363176961977717e-01 7.989119453941068150e-01 5.702388414144515991e+02
4.646338140745933099e-01 8.399623314040275401e-01 5.665524964556097984e+02
4.435919345478204767e-01 8.817794244507892731e-01 5.646567211821675301e+02
4.340549486055438333e-01 8.505036513757796568e-01 5.637766779363155365e+02
4.354766558431687473e-01 8.925345049770430084e-01 5.643931042402982712e+02
3.857123583332454086e-01 8.955180757648617540e-01 5.647661100476980209e+02
4.177067654165561583e-01 8.942546963579266484e-01 5.639409255683422089e+02
4.541941085338294659e-01 8.543429893582520362e-01 5.653494409322738647e+02
4.059735376749719626e-01 8.878823683168408643e-01 5.637465619519352913e+02
4.381491302315369540e-01 9.054344202497317529e-01 5.648373464122414589e+02
3.967515137859978780e-01 8.914522696385721590e-01 5.640813854932785034e+02
3.779256475354428324e-01 8.451371823912453562e-01 5.632168281972408295e+02
3.590087552395667680e-01 8.382400574376607238e-01 5.641428563967347145e+02
3.500757992403745189e-01 7.995649063436649495e-01 5.636250271797180176e+02
3.611004665470609609e-01 8.445791094206852589e-01 5.642201999500393867e+02
3.819565429144940460e-01 8.216349622715943823e-01 5.625650066286325455e+02
4.229936567986413154e-01 8.550924205369023756e-01 5.632677455246448517e+02
4.005436740387698924e-01 8.780528885968280628e-01 5.635033814013004303e+02
3.936680635837511710e-01 8.960538987767092678e-01 5.643922349512577057e+02
4.269614795362985382e-01 8.962869195417304535e-01 5.641718747243285179e+02
