4.198943904120928106e-01 9.071945566306534037e-01
4.325111911582669721e-01 8.621266756785422869e-01
4.146837583880113032e-01 8.767921524103162723e-01
4.146837583880113032e-01 8.767921524103162723e-01
4.146837583880113032e-01 8.767921524103162723e-01
4.228011552246289106e-01 8.689937158014779950e-01
4.379431780377081029e-01 8.177975865708554393e-01
4.457814899886106685e-01 8.157269701337110934e-01
4.110041477123710374e-01 7.630821796877890195e-01
4.279697594667717375e-01 7.749019788861719604e-01
4.279697594667717375e-01 7.749019788861719604e-01
3.805462786633208028e-01 7.553950511458786821e-01
3.963914923887303932e-01 7.321722704491766542e-01
3.969710576595540386e-01 7.720146078621743513e-01
4.093270890863467404e-01 7.910541080694848404e-01
4.093270890863467404e-01 7.910541080694848404e-01
4.312200300401403674e-01 8.005873499081050948e-01
4.102859680396349074e-01 8.289849431034874705e-01
4.102859680396349074e-01 8.289849431034874705e-01
4.063650736357943272e-01 7.908359065481613825e-01
4.063650736357943272e-01 7.908359065481613825e-01
4.214104481314872030e-01 7.828517724923786947e-01
4.192400326727140358e-01 8.191882222656019508e-01
4.185324258776993989e-01 8.604362002312345714e-01
4.185324258776993989e-01 8.604362002312345714e-01
4.185324258776993989e-01 8.604362002312345714e-01
4.233970771717423531e-01 8.633439739483816933e-01
4.233970771717423531e-01 8.633439739483816933e-01
4.066188225796538713e-01 8.835228011731850462e-01
4.168184471618759379e-01 8.974622935807157198e-01
4.035758461811425057e-01 8.286429991867783063e-01
4.035758461811425057e-01 8.286429991867783063e-01
3.798323973317229152e-01 8.664249765699101324e-01
3.798323973317229152e-01 8.664249765699101324e-01
3.716939296951914384e-01 8.408101115449944096e-01
4.006505232725114940e-01 8.430081471036909857e-01
3.537582381008022026e-01 7.577178377647164620e-01
3.645685147791384861e-01 8.210416248811576168e-01
3.921285453821287681e-01 8.714669872933495931e-01
3.736514072146712717e-01 8.322780995410665739e-01
3.736514072146712717e-01 8.322780995410665739e-01
3.976216967957399984e-01 8.583465980109505900e-01
4.063468162139876605e-01 8.288165783980148138e-01
4.275429409149833493e-01 8.130981186954648887e-01
3.969203877306987649e-01 7.485740547204184914e-01
4.022248944927646619e-01 8.134597883558978282e-01
3.943373762951228878e-01 8.315349802033781268e-01
3.789117533478440492e-01 7.513930069736289852e-01
3.742288698312978279e-01 7.307891525248165765e-01
3.591621139423770703e-01 6.763391031689737209e-01
3.591621139423770703e-01 6.763391031689737209e-01
3.384224493791387900e-01 6.692114423054016381e-01
3.494893377226314657e-01 7.002784655128766467e-01
3.494893377226314657e-01 7.002784655128766467e-01
3.494893377226314657e-01 7.002784655128766467e-01
3.301181048158757791e-01 7.039813330755042564e-01
3.373960700097004550e-01 7.648765781124844398e-01
3.666198072102440086e-01 8.107571443190881855e-01
3.666198072102440086e-01 8.107571443190881855e-01
3.618473296084054325e-01 8.165395530285215475e-01
3.473055266646098982e-01 8.304852203582657744e-01
3.473055266646098982e-01 8.304852203582657744e-01
3.773402159140331613e-01 8.419397991349659716e-01
3.695893415466845466e-01 8.203349553334682298e-01
3.695893415466845466e-01 8.203349553334682298e-01
3.664618957655090270e-01 7.670394982699892950e-01
3.774270598887606853e-01 7.300963203047232675e-01
3.774270598887606853e-01 7.300963203047232675e-01
3.774270598887606853e-01 7.300963203047232675e-01
3.796680842799225464e-01 7.532405880232018180e-01
3.952153897488439038e-01 7.601610068164117440e-01
3.708128553543744155e-01 7.387860060079329827e-01
3.805356785101435824e-01 7.670489421320985102e-01
3.933537928076821233e-01 8.108617923068957012e-01
3.934862110138725999e-01 8.070176460470619428e-01
3.730932792763343997e-01 7.982972362232747532e-01
3.950724484349281695e-01 7.378921874457167185e-01
3.715497533501497252e-01 6.957348867939563419e-01
3.857605721405556465e-01 7.018729704796889957e-01
4.057974719033329292e-01 7.008476950099100655e-01
4.084760449863669152e-01 6.521847621472256495e-01
3.867544199461515619e-01 6.334655271539064714e-01
3.716275492272690384e-01 6.560924369452300065e-01
3.785116152585613625e-01 6.917618230288398173e-01
3.785116152585613625e-01 6.917618230288398173e-01
3.785116152585613625e-01 6.917618230288398173e-01
3.771055617159448370e-01 6.788075605952387237e-01
3.835749904727544513e-01 6.746494296003167079e-01
4.184915806919887182e-01 7.253693629359520001e-01
3.953953628977566748e-01 6.877690879679698721e-01
3.848810341418765768e-01 7.212944817250755980e-01
3.848810341418765768e-01 7.212944817250755980e-01
3.866875191814958534e-01 7.402350333104508184e-01
3.866875191814958534e-01 7.402350333104508184e-01
4.092176522299480479e-01 7.825291870577930631e-01
4.092176522299480479e-01 7.825291870577930631e-01
3.874380228702861695e-01 7.479565513501982288e-01
3.874380228702861695e-01 7.479565513501982288e-01
4.040772104875375859e-01 7.593111524185472971e-01
4.040772104875375859e-01 7.593111524185472971e-01
4.184909906203611030e-01 7.518626921816955466e-01
4.123659315944930848e-01 7.652304112036014683e-01
4.082017118135548017e-01 7.073799355231021879e-01
4.052856175706133213e-01 7.005930056564159125e-01
4.125401052502044585e-01 6.969952927813916066e-01
4.024401006943276182e-01 6.795680731526463347e-01
3.787372995471955939e-01 6.410112466648855145e-01
4.055196438102244283e-01 6.648728232063916277e-01
4.417268878439301050e-01 6.965655702693589468e-01
4.168046911048171044e-01 6.806755905349157754e-01
4.188940322575415154e-01 6.715848197872862357e-01
4.188940322575415154e-01 6.715848197872862357e-01
3.944265337833519625e-01 5.994615529648947838e-01
4.017891128499392894e-01 5.901055863522289835e-01
4.120239841653539070e-01 6.205698193497998227e-01
4.120239841653539070e-01 6.205698193497998227e-01
4.172970846066936801e-01 6.537912482348868792e-01
4.172970846066936801e-01 6.537912482348868792e-01
4.172970846066936801e-01 6.537912482348868792e-01
4.099269097768265535e-01 6.174362143912797141e-01
3.787821751422707495e-01 5.751266039344564707e-01
3.990400830814567201e-01 6.498593915996671022e-01
3.908714985199692737e-01 6.520102723952905244e-01
3.714347226338883257e-01 5.396795616349950864e-01
3.714347226338883257e-01 5.396795616349950864e-01
3.714347226338883257e-01 5.396795616349950864e-01
3.714347226338883257e-01 5.396795616349950864e-01
3.451802746018975965e-01 5.383403626076389559e-01
3.480280641642978789e-01 5.493937017122496602e-01
3.480280641642978789e-01 5.493937017122496602e-01
3.409600669098080683e-01 5.828675685095794368e-01
3.379420990298831473e-01 6.103881390794534401e-01
3.339878204314662424e-01 6.673892152101330577e-01
3.339878204314662424e-01 6.673892152101330577e-01
3.495797991361750401e-01 7.128546600520575538e-01
3.495797991361750401e-01 7.128546600520575538e-01
3.673882557143420269e-01 7.554599288158847514e-01
3.673882557143420269e-01 7.554599288158847514e-01
3.458134255833505977e-01 7.791750921705693500e-01
3.393178349675891603e-01 7.535163470600120261e-01
3.504983315283830558e-01 8.029457371599049154e-01
3.768010234273689862e-01 7.516371653956378518e-01
3.768010234273689862e-01 7.516371653956378518e-01
3.565823921071265001e-01 7.128880987791440527e-01
3.397661623341278192e-01 6.736066436417021963e-01
3.250717963914730446e-01 6.848365477225288878e-01
3.250717963914730446e-01 6.848365477225288878e-01
3.355995542670516252e-01 6.725990847012328633e-01
3.504427925581092840e-01 6.549626954170395532e-01
3.292140288007231463e-01 6.467240544713424022e-01
3.545353418642688825e-01 6.874032525106335001e-01
3.527898704264081919e-01 6.239635451343104044e-01
3.527898704264081919e-01 6.239635451343104044e-01
3.527898704264081919e-01 6.239635451343104044e-01
3.809317447186959527e-01 6.778030119999300940e-01
3.795467332836606200e-01 7.265368690419614639e-01
4.037759211653559888e-01 7.349418029625714999e-01
3.835247714906472316e-01 7.147256691161969488e-01
3.656693313305846016e-01 7.194391084276177128e-01
3.630677185824218167e-01 7.393163674098259808e-01
3.630677185824218167e-01 7.393163674098259808e-01
3.707757425943740692e-01 7.254556330833125122e-01
3.982488435949895211e-01 7.576632213982803510e-01
4.170271165995869111e-01 8.184867739383534513e-01
4.070421938618269952e-01 8.155311112350493996e-01
4.070421938618269952e-01 8.155311112350493996e-01
4.070421938618269952e-01 8.155311112350493996e-01
4.070421938618269952e-01 8.155311112350493996e-01
4.194452238449550840e-01 8.580117142562155852e-01
4.397103671963352722e-01 8.887502941333806916e-01
4.326100622432608178e-01 9.039557877612232062e-01
4.050579405799347166e-01 8.989899297763850328e-01
4.050579405799347166e-01 8.989899297763850328e-01
3.936148027527680560e-01 9.183176282826484016e-01
3.967251354942873398e-01 9.343734648311639024e-01
3.967251354942873398e-01 9.343734648311639024e-01
3.725879505019388249e-01 8.696667143803359368e-01
3.703678321476963631e-01 8.897208311763276090e-01
3.614364732731243368e-01 8.755843805483266573e-01
3.319512702367233836e-01 7.177844810146458698e-01
3.107348184192916252e-01 6.397807923683667131e-01
3.135478332628058862e-01 6.339279133484947426e-01
3.135478332628058862e-01 6.339279133484947426e-01
3.135478332628058862e-01 6.339279133484947426e-01
3.123327722705931953e-01 6.293831606800209810e-01
3.123327722705931953e-01 6.293831606800209810e-01
2.970763159207434612e-01 6.422464029167994637e-01
3.229601897634810093e-01 6.532308372830855081e-01
3.235219019012381958e-01 6.492397673044056905e-01
3.252548960050696270e-01 6.347792431750483022e-01
3.268018402470252992e-01 6.855806648214803900e-01
3.261411062773822978e-01 7.236687544067572642e-01
3.261411062773822978e-01 7.236687544067572642e-01
3.261411062773822978e-01 7.236687544067572642e-01
3.261411062773822978e-01 7.236687544067572642e-01
3.400136558652362417e-01 7.295714012170755325e-01
3.501587895038211218e-01 7.264373773026696623e-01
3.093016099456301071e-01 7.213370793321273178e-01
3.087904828572200500e-01 7.060341025035610230e-01
3.190399510423728158e-01 6.916972316726511805e-01
3.379075071779480410e-01 7.342842394601256650e-01
3.429919431197677726e-01 6.907645216635622809e-01
3.429919431197677726e-01 6.907645216635622809e-01
3.429919431197677726e-01 6.907645216635622809e-01
3.429919431197677726e-01 6.907645216635622809e-01
3.636761572531955755e-01 7.052539935806216853e-01
3.801698990614545970e-01 6.694931051163128810e-01
3.905160995200623875e-01 6.995934567345165611e-01
3.573881688500124554e-01 7.030429331154767203e-01
3.582513753612043272e-01 6.928689549419535521e-01
3.581629044378087934e-01 6.938469446170454358e-01
3.581629044378087934e-01 6.938469446170454358e-01
3.372789145153238799e-01 6.489206646815686153e-01
3.529175478086129525e-01 7.012315569794437264e-01
3.562079057791232017e-01 7.781047283158880612e-01
3.104159181098855580e-01 7.510223975033065713e-01
3.089599282364851041e-01 7.308955247800750232e-01
3.089599282364851041e-01 7.308955247800750232e-01
2.971810699439674242e-01 6.786545432366810626e-01
2.920926389076164975e-01 6.549156973076359911e-01
2.920926389076164975e-01 6.549156973076359911e-01
2.935189190932467884e-01 6.790785501858891404e-01
3.189597368412242506e-01 7.149565254219338861e-01
3.218458379963773375e-01 6.797220870411934124e-01
3.218458379963773375e-01 6.797220870411934124e-01
3.218458379963773375e-01 6.797220870411934124e-01
2.890009172459782061e-01 6.293663287025632602e-01
2.637740750806008561e-01 5.592123520293073025e-01
2.556356809210037495e-01 5.633763867332348685e-01
2.591923489728535923e-01 5.553265700435325858e-01
2.591923489728535923e-01 5.553265700435325858e-01
2.582362288577512155e-01 5.627484381977622130e-01
2.922846665561502078e-01 5.770066498296686497e-01
2.569985740675307384e-01 5.547862830611351992e-01
2.539697942343207560e-01 5.701980545163287672e-01
2.898822032065829779e-01 5.730951909985542159e-01
3.016561362552312442e-01 5.990350230352676775e-01
2.955698979914938573e-01 5.990850481267151473e-01
2.955698979914938573e-01 5.990850481267151473e-01
3.025514542247161875e-01 6.196200513301048929e-01
3.085268994975416956e-01 6.758642986965974764e-01
2.824246520608701405e-01 5.954875085379023325e-01
2.824246520608701405e-01 5.954875085379023325e-01
2.824246520608701405e-01 5.954875085379023325e-01
2.786524611480490909e-01 6.052517247464608285e-01
2.786524611480490909e-01 6.052517247464608285e-01
2.758024069908643350e-01 5.892229882849306932e-01
2.570928165840043467e-01 5.812266753103387806e-01
2.565000233282747066e-01 5.715193825779127934e-01
2.423100807511390509e-01 5.512006666759484697e-01
2.620129837767218861e-01 6.387742437527308415e-01
3.012088003362277666e-01 6.470581023119011954e-01
3.106452044114597077e-01 6.528249061612547699e-01
3.424369328488730546e-01 6.753574545262126527e-01
3.487127612052149939e-01 7.201187386317940975e-01
3.487127612052149939e-01 7.201187386317940975e-01
3.487127612052149939e-01 7.201187386317940975e-01
3.555860260098245851e-01 7.211111993198338066e-01
3.534232764157373419e-01 7.775365626622834370e-01
3.964414273072669470e-01 7.640853076452049919e-01
3.964414273072669470e-01 7.640853076452049919e-01
3.636320625384146799e-01 7.430602534583761187e-01
3.636320625384146799e-01 7.430602534583761187e-01
3.609419276613018424e-01 7.466502224948905475e-01
3.633090997448923387e-01 8.209385979091682328e-01
3.898526062192581021e-01 7.741423051754768858e-01
3.898526062192581021e-01 7.741423051754768858e-01
4.117612391726393484e-01 7.826218068047008369e-01
4.117612391726393484e-01 7.826218068047008369e-01
3.922631076533057981e-01 8.126241530841816774e-01
4.221768133156150737e-01 8.400161822801337497e-01
4.221768133156150737e-01 8.400161822801337497e-01
4.388530591944735937e-01 8.512931466074517006e-01
4.251877217220306759e-01 8.416073819620553120e-01
4.093369505706980771e-01 8.100870826640824696e-01
3.958347549773642560e-01 7.803260924993531411e-01
4.102557741342525155e-01 8.111876337987755647e-01
4.143341244108224020e-01 8.496111938180301859e-01
4.124400759906383662e-01 8.623080035748504901e-01
4.374168309316419645e-01 8.809523353373949206e-01
4.382242793105514123e-01 8.564023356041289281e-01
4.382242793105514123e-01 8.564023356041289281e-01
4.516932012680633379e-01 8.482253990515864484e-01
4.539763657677297060e-01 7.962532882733105444e-01
4.579742060072717891e-01 8.916680733060180497e-01
4.579742060072717891e-01 8.916680733060180497e-01
4.579742060072717891e-01 8.916680733060180497e-01
4.579742060072717891e-01 8.916680733060180497e-01
4.712052558226772492e-01 9.086631441625827588e-01
4.820368580545398851e-01 9.166925555448302010e-01
4.820368580545398851e-01 9.166925555448302010e-01
4.820368580545398851e-01 9.166925555448302010e-01
4.693652293374384610e-01 8.999683748262400362e-01
4.693652293374384610e-01 8.999683748262400362e-01
4.807881963236032563e-01 9.386808383977724990e-01
4.807881963236032563e-01 9.386808383977724990e-01
4.841353357584560757e-01 9.336906153513776507e-01
4.857356399256151924e-01 9.433317697604739482e-01
4.781097668976952431e-01 9.449845324208747677e-01
4.710109751057793837e-01 8.606553457144074937e-01
4.213975692615500868e-01 7.870620902164019439e-01
4.386016977412312556e-01 8.147944422059036906e-01
4.479272703561215652e-01 8.599396877763081370e-01
4.589285402823234938e-01 8.342011554234650683e-01
4.686023788966962034e-01 8.172507789181484572e-01
4.403555924218785500e-01 7.729693273529618658e-01
4.477219996514676392e-01 7.762189465706905711e-01
4.540338385449486092e-01 7.997498128501213666e-01
4.547634535709829118e-01 8.191057782747557248e-01
4.365202793329092668e-01 8.696262134554566536e-01
4.365202793329092668e-01 8.696262134554566536e-01
4.365202793329092668e-01 8.696262134554566536e-01
4.365202793329092668e-01 8.696262134554566536e-01
3.928798633039826682e-01 8.057263104091750838e-01
3.868926517801414278e-01 8.138636556607570238e-01
4.077155653565023852e-01 8.739446680309137516e-01
4.208677956294313294e-01 9.197307833349285255e-01
4.002759602235690384e-01 8.717876504652721792e-01
3.861137062619852678e-01 8.861493989030504448e-01
3.561010329432447996e-01 8.130979075981576987e-01
3.561010329432447996e-01 8.130979075981576987e-01
3.420124353621433744e-01 7.671309296360980801e-01
3.139376150197179527e-01 7.434328878514429029e-01
3.139376150197179527e-01 7.434328878514429029e-01
3.411981632491691285e-01 7.754726057080879587e-01
3.829491164616000143e-01 8.472628240291906199e-01
4.108752640310501247e-01 8.560937042507614780e-01
4.158156121748132206e-01 8.607327944482630055e-01
4.123728842314648979e-01 7.799240693848963346e-01
4.123728842314648979e-01 7.799240693848963346e-01
4.086826604624667070e-01 7.713364915821736556e-01
4.027097674733604027e-01 7.601236665840902518e-01
3.785600890724728496e-01 7.960766797611802392e-01
3.549931287871052055e-01 7.458154377538575019e-01
3.692414215361317642e-01 8.257168913205545913e-01
3.758203600316839532e-01 8.134417496278275594e-01
3.758203600316839532e-01 8.134417496278275594e-01
3.948397237528936676e-01 8.137668876510983917e-01
3.995364846056219110e-01 7.846835498303966761e-01
4.323690100666789937e-01 8.156797883072149924e-01
4.169974645865506813e-01 7.842059354625559031e-01
3.959157110436077875e-01 7.937196344574959372e-01
3.657544198375121125e-01 7.770106378154455484e-01
3.635286497913159942e-01 8.183162539072055264e-01
3.677203613641406577e-01 8.236267718719376685e-01
3.597049641438413436e-01 8.518284601341125084e-01
3.633094077811141465e-01 8.353999739637725241e-01
3.725036644546770859e-01 8.461700090957182674e-01
3.427741764423655746e-01 7.958070673941211037e-01
3.780293647056011119e-01 8.129407594354169930e-01
3.534297661990016270e-01 8.015803701251597024e-01
3.760550556376536790e-01 7.895784164223377255e-01
3.515297137697878105e-01 7.491374282771654514e-01
3.341784618913680172e-01 7.593103370148019948e-01
3.581127534636980858e-01 7.270845258066118699e-01
3.625310413573517576e-01 7.034654459299528595e-01
3.762552737348060505e-01 7.102011819947671167e-01
3.651456182218579816e-01 6.280060153232909226e-01
3.849148180251931173e-01 6.607485751210036007e-01
3.695828298976157056e-01 6.363270363442218303e-01
3.576281362881641446e-01 6.326282068304480699e-01
3.576281362881641446e-01 6.326282068304480699e-01
3.561730601022486953e-01 6.216498330572133302e-01
3.561730601022486953e-01 6.216498330572133302e-01
3.655931673153688943e-01 6.066732396120305681e-01
3.832380354331275663e-01 6.248162884909402859e-01
3.832380354331275663e-01 6.248162884909402859e-01
3.893632883584189353e-01 6.893712939868416045e-01
3.893632883584189353e-01 6.893712939868416045e-01
3.686404902202962131e-01 6.710929995837942030e-01
3.628638104846094725e-01 6.439957643220779460e-01
3.279523931969287043e-01 6.071201182270834495e-01
3.229958702556530170e-01 6.159448758379777455e-01
3.162828406637090972e-01 6.146435544703341414e-01
3.354665537650663443e-01 6.290861444971711514e-01
3.207323032604442736e-01 6.295511717092016069e-01
3.096123224857580958e-01 6.085522737769266666e-01
3.096123224857580958e-01 6.085522737769266666e-01
3.265133448010313355e-01 6.484368580640142987e-01
3.265133448010313355e-01 6.484368580640142987e-01
3.584567688603777502e-01 6.107425892143582002e-01
3.584567688603777502e-01 6.107425892143582002e-01
3.535782559829269145e-01 5.914808146335924777e-01
3.705379509271208294e-01 6.366270870439788565e-01
3.655816046619088100e-01 6.772660290878003142e-01
3.763705557438521421e-01 7.354404255612985164e-01
3.852960867626711305e-01 6.639291149215444943e-01
3.423380288755178968e-01 6.091377628159233559e-01
3.423380288755178968e-01 6.091377628159233559e-01
3.134858820334323615e-01 5.777292334991894762e-01
3.113306964500188734e-01 5.623659745863283099e-01
3.401912556790934739e-01 5.920084548066679719e-01
3.419123651828875898e-01 6.176987129850106673e-01
3.419123651828875898e-01 6.176987129850106673e-01
3.419123651828875898e-01 6.176987129850106673e-01
3.419123651828875898e-01 6.176987129850106673e-01
3.419123651828875898e-01 6.176987129850106673e-01
3.599805632996666560e-01 6.384345337408454668e-01
3.599805632996666560e-01 6.384345337408454668e-01
3.602795827253739702e-01 6.911038928887456301e-01
3.415018738772320206e-01 6.718609612539405695e-01
3.415018738772320206e-01 6.718609612539405695e-01
3.415018738772320206e-01 6.718609612539405695e-01
3.579344267638423505e-01 7.018958631888019273e-01
3.581958095875195092e-01 7.148647471103548590e-01
3.581958095875195092e-01 7.148647471103548590e-01
3.581958095875195092e-01 7.148647471103548590e-01
3.803789283124969778e-01 7.773363691252350716e-01
3.804620915292171168e-01 7.603318391766755724e-01
3.861227532259268180e-01 8.098846436702680229e-01
4.049802915631810496e-01 8.075921784445889706e-01
3.856265722340374569e-01 7.574708545812114391e-01
3.856265722340374569e-01 7.574708545812114391e-01
3.526257664219636934e-01 7.059187485583909849e-01
3.861242102149619049e-01 7.425455771383395742e-01
3.861242102149619049e-01 7.425455771383395742e-01
4.002714363613434356e-01 7.685176133199344006e-01
3.931281599991730547e-01 7.631460805596947949e-01
3.905363720978105024e-01 7.485215510057317001e-01
3.781342243881119503e-01 7.507032120122363317e-01
3.781342243881119503e-01 7.507032120122363317e-01
3.658035089985973154e-01 7.206503304767957196e-01
3.770644565785774560e-01 6.971902392037346852e-01
3.717641521675966176e-01 6.558967695383600693e-01
3.675131451470073363e-01 6.700824003782464011e-01
3.579231935497989570e-01 6.926109449240372973e-01
3.510460768180682090e-01 7.013336729758288257e-01
3.510460768180682090e-01 7.013336729758288257e-01
3.768741922090851348e-01 7.839699327960669706e-01
3.768741922090851348e-01 7.839699327960669706e-01
3.957498020478081857e-01 8.319050892285786425e-01
3.703784002793291674e-01 8.082028919879378215e-01
3.703784002793291674e-01 8.082028919879378215e-01
3.756375233910850819e-01 8.329849046909102439e-01
3.896682473888732345e-01 7.611066454209372001e-01
4.069033134572622723e-01 8.171438780553860193e-01
4.044480227622319624e-01 7.349261953427815852e-01
3.867886280681964717e-01 6.950368670752848921e-01
3.867886280681964717e-01 6.950368670752848921e-01
3.897906460899231984e-01 6.934862117441238372e-01
4.217857373387642328e-01 7.438547318634987082e-01
4.040404432961337000e-01 7.096152057241680300e-01
4.184804436053578547e-01 7.896229452475644894e-01
4.059322013411316155e-01 8.093642059004468869e-01
4.206322548633537606e-01 8.008428833478558051e-01
4.206322548633537606e-01 8.008428833478558051e-01
4.153725753157382350e-01 8.313848354931789864e-01
4.153725753157382350e-01 8.313848354931789864e-01
3.986885088969026603e-01 8.159427200912451328e-01
3.917796752400289906e-01 8.025370215079941083e-01
3.649430191036606708e-01 7.321125187852923766e-01
3.649430191036606708e-01 7.321125187852923766e-01
3.785875683218449250e-01 7.312513265110334171e-01
3.658561408664230408e-01 6.844158903284408568e-01
3.604550355303384745e-01 6.512589932383956448e-01
3.656030251264433817e-01 7.046584627934671108e-01
3.821970706897884762e-01 6.970904654053736715e-01
3.847795285291089051e-01 7.024969335511821455e-01
3.588819760637061429e-01 6.951514563490795995e-01
3.064828053728453350e-01 6.335474342479577858e-01
3.064828053728453350e-01 6.335474342479577858e-01
3.185117308942245762e-01 6.433923928371705347e-01
3.422407938680470108e-01 6.802672484923517615e-01
3.817623351561705292e-01 7.154197745873662750e-01
4.018563045323279015e-01 6.933712502714870496e-01
4.021172644126665974e-01 7.337021481075824969e-01
4.230489614828432110e-01 7.587690165039706613e-01
4.240948873657059415e-01 7.218600279853031321e-01
4.222265614301103920e-01 7.545146624494165621e-01
4.236968880233300538e-01 7.151936749303893226e-01
4.236968880233300538e-01 7.151936749303893226e-01
4.236968880233300538e-01 7.151936749303893226e-01
4.023878124918630617e-01 6.868781728799415731e-01
3.874296740496989688e-01 6.894740729828496839e-01
3.805554696764834599e-01 6.627016444487905389e-01
3.809935635455816705e-01 6.779041300969730344e-01
3.591516366439941876e-01 6.216813377355521197e-01
3.591516366439941876e-01 6.216813377355521197e-01
3.513869375197516409e-01 6.404289079466873869e-01
3.583653038214167919e-01 6.830158048701191476e-01
3.583653038214167919e-01 6.830158048701191476e-01
3.473541726888954573e-01 6.495481024481181143e-01
3.496393961402252670e-01 6.738516756661935281e-01
3.549453001320813095e-01 6.763837144588383810e-01
4.188144705062739614e-01 7.449211558128628896e-01
4.188144705062739614e-01 7.449211558128628896e-01
4.129442677754269764e-01 7.233107990468568005e-01
4.268070537644842455e-01 7.536412321790630919e-01
4.091712904300010556e-01 7.659861550787151474e-01
4.088906720203936418e-01 7.657880914508677916e-01
4.088906720203936418e-01 7.657880914508677916e-01
4.088906720203936418e-01 7.657880914508677916e-01
4.191777680973438613e-01 7.609671271156546180e-01
4.191777680973438613e-01 7.609671271156546180e-01
4.036755289161918503e-01 7.251619918265053144e-01
4.036755289161918503e-01 7.251619918265053144e-01
4.036755289161918503e-01 7.251619918265053144e-01
4.036755289161918503e-01 7.251619918265053144e-01
3.626142770238351964e-01 7.020601935718749909e-01
3.974204312462977784e-01 6.892187043176205563e-01
4.116640074963434648e-01 7.147585032033954011e-01
4.116640074963434648e-01 7.147585032033954011e-01
4.037528351617852840e-01 7.039199778015217124e-01
4.037528351617852840e-01 7.039199778015217124e-01
3.796123442084360367e-01 6.666783985686970393e-01
3.709418334651503613e-01 7.014343582881933381e-01
3.661105917586432446e-01 6.990123644275183512e-01
3.661105917586432446e-01 6.990123644275183512e-01
3.773674307551042051e-01 7.525547356789588083e-01
3.697879791176136299e-01 7.671539666265816404e-01
3.901147717537185589e-01 7.766583070799336630e-01
3.901147717537185589e-01 7.766583070799336630e-01
3.901147717537185589e-01 7.766583070799336630e-01
3.963494838367836448e-01 7.923041903301679678e-01
4.110747245795750571e-01 8.070720952321532859e-01
4.110747245795750571e-01 8.070720952321532859e-01
4.110747245795750571e-01 8.070720952321532859e-01
4.110747245795750571e-01 8.070720952321532859e-01
3.888916470514826584e-01 7.727781575669674385e-01
3.791450950063006142e-01 7.351047995955066749e-01
3.952559134566836496e-01 7.316793533593879406e-01
3.952559134566836496e-01 7.316793533593879406e-01
3.837639925944299479e-01 6.541671595389522142e-01
3.616331625722014609e-01 6.610710573193637751e-01
3.839905356426602800e-01 6.784142803425231572e-01
3.943896210988542816e-01 6.833813578174166015e-01
3.943896210988542816e-01 6.833813578174166015e-01
3.753079768599440480e-01 6.402579703040082171e-01
3.578616300097600122e-01 6.450115077189197965e-01
3.578616300097600122e-01 6.450115077189197965e-01
3.636502439579126222e-01 6.974825887213089715e-01
3.665197885087334573e-01 7.667280997728487257e-01
3.826258593710279432e-01 7.736031004832448765e-01
3.826258593710279432e-01 7.736031004832448765e-01
3.560953042497227994e-01 7.669048485513643154e-01
3.483169752142084574e-01 7.284099721445280728e-01
3.509798842026147225e-01 7.302043746991784268e-01
3.145076866622860123e-01 6.909678535049488257e-01
2.816222031870016518e-01 6.330756635311228786e-01
2.816222031870016518e-01 6.330756635311228786e-01
2.816222031870016518e-01 6.330756635311228786e-01
3.019684780821091374e-01 6.182265907740649435e-01
2.987108975422178014e-01 6.310147845498241814e-01
3.304379218537462637e-01 6.739200314848269313e-01
3.184209606633904288e-01 6.936040594111638757e-01
3.309497575717330053e-01 7.151183754890775290e-01
3.247914759508763183e-01 7.082096121995540283e-01
3.247914759508763183e-01 7.082096121995540283e-01
3.247914759508763183e-01 7.082096121995540283e-01
3.416294140441633598e-01 7.420942870843838524e-01
3.498340834092052987e-01 7.405295779616521967e-01
3.498340834092052987e-01 7.405295779616521967e-01
3.448715812954553650e-01 7.348785066320060455e-01
3.555663618884492561e-01 7.574644028230170800e-01
3.599854711754792436e-01 7.958626110625124372e-01
3.762031855481684506e-01 8.107842673436232994e-01
3.701129971467193580e-01 8.028660189772512945e-01
3.802018718647610651e-01 8.443128447530441338e-01
3.842990382915448255e-01 8.142679541312316527e-01
3.842990382915448255e-01 8.142679541312316527e-01
4.003544104440761031e-01 8.288180372482125691e-01
3.912057579468528612e-01 7.879589691925776851e-01
3.804138612801971631e-01 7.367726679347093022e-01
3.876853037875783725e-01 7.653723519645748707e-01
3.876853037875783725e-01 7.653723519645748707e-01
3.631829368281120352e-01 7.803765715077093379e-01
3.914397277728235425e-01 8.548574560440050929e-01
3.583631462373542687e-01 8.551132320699270650e-01
3.617173501453824214e-01 8.376206031969896104e-01
3.617173501453824214e-01 8.376206031969896104e-01
3.973495389338919659e-01 8.642329626131364240e-01
3.552971664371655791e-01 8.260895035609803205e-01
3.552971664371655791e-01 8.260895035609803205e-01
3.587499385013862563e-01 8.890088799035003042e-01
3.587499385013862563e-01 8.890088799035003042e-01
3.587499385013862563e-01 8.890088799035003042e-01
3.513937230140875001e-01 9.163784990708701006e-01
3.808348868594897962e-01 9.617614778814482790e-01
3.675622454694920105e-01 9.954064663120874012e-01
3.557236873847028358e-01 9.658351006956358287e-01
3.524829399607103397e-01 9.654922750463998948e-01
3.578215979065212382e-01 9.124161556408443285e-01
3.494548105803250149e-01 9.007008843991652913e-01
