3.662867545273746361e-01 6.653743444675517260e-01 5.642045200541615486e+02
3.523265694784891155e-01 6.242264191988069477e-01 5.653959645405411720e+02
3.059082423542534013e-01 5.815370323602508940e-01 5.669969653040170670e+02
2.750128203928682291e-01 5.961910012629961786e-01 5.682154272347688675e+02
2.687121582959870469e-01 5.913872064719658539e-01 5.687682572081685066e+02
2.977023485262664249e-01 5.677207496441187828e-01 5.676564289778470993e+02
2.940380551591467717e-01 5.909757560872462845e-01 5.671486892923712730e+02
3.270774494762969664e-01 6.241802976510149037e-01 5.652950323149561882e+02
3.200219379402775011e-01 6.705626337673684656e-01 5.645938169062137604e+02
3.173467199622400092e-01 6.629490790343732787e-01 5.648035310134291649e+02
3.069938892754093263e-01 6.969076280937878121e-01 5.654067300930619240e+02
3.125984585929744708e-01 6.775735300255419924e-01 5.649584097042679787e+02
2.797561148230361394e-01 6.363779779261389269e-01 5.675909075587987900e+02
3.295705562889971185e-01 6.391736304039674632e-01 5.648484778627753258e+02
3.358924164956392788e-01 6.541556336668844507e-01 5.643781687393784523e+02
3.815058228572063004e-01 6.954812679644106765e-01 5.636869698688387871e+02
3.718222757049205462e-01 7.300244696687003820e-01 5.626918833106756210e+02
4.193158507382055422e-01 7.118319584195755834e-01 5.653727012425661087e+02
4.163716959225230996e-01 7.156988482643901195e-01 5.649823126047849655e+02
3.715265490946702553e-01 7.332563204275237556e-01 5.626436227262020111e+02
3.746122992289582232e-01 7.648015706376329881e-01 5.623551846519112587e+02
3.977037070121268725e-01 7.611122796818194924e-01 5.626982362419366837e+02
3.673525585783850578e-01 8.061000183958904053e-01 5.627892953902482986e+02
3.958799215423148832e-01 8.004566661431852248e-01 5.623362810835242271e+02
4.018856915390935924e-01 7.614462731097332293e-01 5.628456558659672737e+02
4.293922833234067316e-01 7.209371664494113041e-01 5.659246003031730652e+02
4.015055021495871346e-01 7.238497053969357165e-01 5.637160193398594856e+02
3.731721986526075896e-01 7.713623851603907955e-01 5.623547966107726097e+02
3.766147883877565827e-01 7.465719334873403001e-01 5.624944357946515083e+02
3.891582323613675398e-01 7.642050987269188855e-01 5.624387442842125893e+02
3.701456628068247601e-01 7.235295270267192436e-01 5.627867783829569817e+02
3.999209072211662441e-01 7.411110623690509991e-01 5.631781188622117043e+02
3.686136425583129705e-01 7.809131742289511235e-01 5.624657928645610809e+02
3.366082904431531020e-01 7.670464005983523847e-01 5.639181850478053093e+02
2.890804089412858935e-01 7.504354544934910276e-01 5.688342792540788651e+02
2.585663532633031836e-01 7.408659206946466291e-01 5.738089599609375000e+02
2.844477458201732367e-01 7.871890485490994349e-01 5.716443697810173035e+02
3.296509843742988499e-01 8.050503794492064324e-01 5.656790200769901276e+02
3.393994228750413789e-01 8.027324345982933540e-01 5.645868741795420647e+02
3.033509125215773650e-01 7.791275787607885306e-01 5.679832154288887978e+02
3.343452032819422826e-01 8.016240618627510361e-01 5.650421598181128502e+02
3.578662870853966393e-01 7.741546302227422238e-01 5.627768524214625359e+02
3.961814499803509859e-01 8.005173342015942106e-01 5.623401749879121780e+02
3.690510338814895208e-01 7.530418784158758871e-01 5.624594302922487259e+02
3.440810359440743538e-01 7.189271269518018315e-01 5.632185287699103355e+02
3.606165427717431538e-01 7.050392843687579569e-01 5.630935772359371185e+02
3.654808890226041718e-01 7.250710974398091313e-01 5.627574279606342316e+02
3.794032676044416519e-01 7.381271394106766470e-01 5.626362122446298599e+02
4.039888008357354066e-01 7.441462857193102964e-01 5.632993499115109444e+02
4.096742974626770284e-01 7.701873008375276219e-01 5.630401254370808601e+02
4.321379944596082656e-01 8.100372645482805112e-01 5.638093789890408516e+02
4.330495680154639593e-01 7.768360280533890272e-01 5.644658916741609573e+02
4.176058301718881260e-01 8.222444942886161234e-01 5.629065816998481750e+02
4.148859265155058207e-01 7.943870228018153901e-01 5.629517484307289124e+02
4.316090067790124829e-01 8.310466655484827214e-01 5.636194309294223785e+02
4.085041523686429032e-01 8.463067587541701631e-01 5.627902081757783890e+02
3.690892798472509284e-01 8.109535398840370668e-01 5.628017134740948677e+02
3.514874738188497050e-01 7.663655521086634170e-01 5.629923194795846939e+02
3.648259308343164142e-01 7.694385587777557989e-01 5.625152903720736504e+02
3.888271988964578929e-01 7.828641135144451813e-01 5.622966282367706299e+02
3.496139387388290665e-01 7.829883018744258072e-01 5.633121439591050148e+02
3.220904082210161445e-01 7.729739314777732684e-01 5.653769138231873512e+02
3.662621018912912696e-01 7.399708363771482222e-01 5.625815892443060875e+02
3.773045777848223481e-01 7.438994594368325552e-01 5.625313787162303925e+02
3.904241000510088599e-01 7.579287827815827105e-01 5.625417690500617027e+02
4.069010766933635059e-01 8.033885581067707893e-01 5.625694375038146973e+02
3.824706913339942504e-01 8.299619363929270355e-01 5.626960521191358566e+02
3.817246735308144623e-01 8.266490083191060378e-01 5.626547243669629097e+02
4.057394029627771070e-01 8.762081402799654084e-01 5.633882140666246414e+02
3.717155033075155712e-01 8.372135662201806161e-01 5.632886158972978592e+02
3.494055103473385770e-01 8.192857569732625578e-01 5.642499898746609688e+02
3.502862852048391762e-01 7.918387272415876588e-01 5.634371446222066879e+02
3.540705912743170036e-01 7.471162760069267605e-01 5.628021679967641830e+02
3.718768870912460556e-01 7.876608766657013927e-01 5.624265617877244949e+02
3.720512398065258797e-01 7.742914316561005927e-01 5.623717848882079124e+02
4.000544632891068764e-01 7.784556505009969651e-01 5.625444905385375023e+02
3.981967771078248619e-01 7.896168614708274358e-01 5.624073215425014496e+02
3.973836771545235513e-01 7.496104225440989310e-01 5.628902844935655594e+02
3.507084644802654361e-01 7.836805642314544906e-01 5.632578462585806847e+02
4.006527482758259207e-01 7.565709836642828812e-01 5.628839761018753052e+02
3.686676960458170615e-01 7.389689309949881713e-01 5.625755681917071342e+02
3.368237347496412792e-01 7.266420166336688968e-01 5.635136841386556625e+02
3.225483900201935872e-01 7.162832652441172288e-01 5.643365839943289757e+02
3.539258390385451869e-01 6.732227657931532105e-01 5.637965619713068008e+02
3.764920476969574326e-01 6.960895321137827718e-01 5.635132184252142906e+02
3.582294881203633707e-01 6.541241865720593962e-01 5.644120908752083778e+02
3.389080571069503778e-01 6.758666225063683086e-01 5.638710285797715187e+02
3.041305612336969166e-01 6.358656906406509046e-01 5.658162062391638756e+02
2.629557999561253911e-01 6.504651688647743457e-01 5.695646554008126259e+02
2.975229438041099295e-01 6.743062418522066670e-01 5.660859256461262703e+02
3.280303643304289252e-01 7.115446615631662031e-01 5.639748827069997787e+02
3.391879282938941587e-01 7.493984807249692848e-01 5.635029112100601196e+02
3.566137024555200985e-01 7.602838235364274277e-01 5.627390410229563713e+02
3.455607642081608422e-01 7.165347315058758770e-01 5.631849168390035629e+02
3.493979458154420903e-01 7.381055048961541187e-01 5.629682816416025162e+02
3.234907248784062439e-01 7.540977907844498285e-01 5.647568169012665749e+02
3.308723508726714724e-01 7.369197368806994497e-01 5.639186172038316727e+02
3.690727525015010668e-01 7.289127880410408711e-01 5.626999037563800812e+02
3.952748943363177392e-01 7.163679822031814304e-01 5.636219494193792343e+02
3.815305369691873727e-01 7.227625873728870110e-01 5.629668470770120621e+02
3.845180723912745568e-01 7.598869660861563569e-01 5.624156408309936523e+02
3.559369087744059246e-01 7.274921724842692283e-01 5.628372279778122902e+02
3.782668022244616290e-01 7.625169476553587122e-01 5.623547889739274979e+02
3.870977893459836561e-01 7.150252838666466548e-01 5.633207743391394615e+02
3.721456704072428345e-01 7.439001047099483843e-01 5.625146128460764885e+02
3.643185847931466603e-01 7.089576018953001046e-01 5.630230376794934273e+02
3.451762547344403020e-01 7.429515966022881557e-01 5.631463074311614037e+02
3.059881889177206160e-01 7.455930261217431632e-01 5.663722149431705475e+02
3.190585798211774682e-01 7.470378461464823872e-01 5.650217462629079819e+02
3.389009280517519818e-01 7.248711575146276065e-01 5.634114040657877922e+02
3.300716984550936539e-01 7.521546438365819265e-01 5.641654906496405602e+02
3.308463572895696259e-01 7.848385200429106590e-01 5.648422866687178612e+02
3.388031132004423740e-01 7.872739664503926038e-01 5.641880906149744987e+02
3.715382846360344993e-01 8.002532442449242778e-01 5.625527345836162567e+02
4.172107562218697052e-01 7.757016032824681773e-01 5.633498099669814110e+02
3.799012229199103530e-01 8.216252771021090862e-01 5.626164838299155235e+02
3.729596184230866140e-01 8.306511626474863963e-01 5.630538506656885147e+02
4.163018717830431203e-01 8.362085631480182801e-01 5.628853080868721008e+02
3.951020162872741492e-01 7.947490560760825939e-01 5.623325201347470284e+02
4.241493983869473183e-01 7.840115836795907844e-01 5.636386195123195648e+02
3.808525955488307746e-01 8.164293385121119684e-01 5.625134539231657982e+02
4.207269677420155674e-01 8.142039118422139676e-01 5.630771377310156822e+02
3.763921479828418737e-01 8.631858581995432989e-01 5.638974297270178795e+02
3.834206577066586186e-01 8.490149451186780327e-01 5.631059685945510864e+02
4.225855906230949754e-01 8.618378409901105153e-01 5.633332979530096054e+02
3.945971230258519813e-01 8.402300057040874570e-01 5.626633645221590996e+02
3.795502719295065219e-01 8.240776029976454309e-01 5.626688268929719925e+02
3.808809172686325462e-01 8.140653034197645743e-01 5.624811753779649734e+02
4.007870110570591060e-01 8.058675425860171160e-01 5.624122763797640800e+02
3.673249864644261842e-01 7.559960501464053628e-01 5.624680793881416321e+02
3.555820128277387693e-01 7.735735038362768767e-01 5.628697004169225693e+02
3.406029164007718935e-01 8.106737323155690511e-01 5.647442791834473610e+02
3.846291296709070662e-01 8.534255004257563781e-01 5.631860686391592026e+02
3.393111697096923840e-01 8.092129245564473328e-01 5.648170669153332710e+02
3.539027634191193594e-01 8.515547254700839286e-01 5.651466903313994408e+02
3.703953893493653338e-01 8.582250322344004978e-01 5.640804172679781914e+02
3.690948029847277434e-01 8.450645577919877471e-01 5.636816238760948181e+02
3.387255611203646710e-01 8.345564961735162379e-01 5.659522807151079178e+02
3.545656114281500737e-01 8.783644474253790024e-01 5.665247280001640320e+02
4.009778051249772157e-01 9.074223061479651520e-01 5.646385897397994995e+02
4.112001323603169389e-01 9.138823746301448780e-01 5.646926058754324913e+02
4.072494271538321664e-01 9.332190917291003363e-01 5.657681424021720886e+02
4.303545507010891336e-01 9.133403580610379713e-01 5.647959983497858047e+02
4.084142358189483679e-01 8.881310124242121073e-01 5.637329095676541328e+02
3.973376668196385575e-01 9.270099101021260779e-01 5.658314245715737343e+02
3.777240448029876019e-01 9.017748083528963621e-01 5.656546586602926254e+02
4.067286794097799141e-01 9.116049833999405605e-01 5.646722890958189964e+02
3.893648571211716369e-01 8.985280591504256620e-01 5.647106408178806305e+02
3.863581207627703740e-01 8.587505812643710934e-01 5.632813118994235992e+02
4.040226630112779826e-01 8.117709776498767127e-01 5.624789700880646706e+02
3.674153608427920270e-01 8.129771051984711061e-01 5.629129560142755508e+02
3.710150648581603261e-01 8.250600497053237614e-01 5.630086055025458336e+02
3.939621679507091523e-01 8.616927827984266486e-01 5.631493351086974144e+02
4.240965818138784926e-01 8.404228018917451193e-01 5.632120151892304420e+02
4.097192342062404569e-01 7.959171457378904080e-01 5.627126453891396523e+02
3.644295766075609233e-01 7.971212119460928669e-01 5.627705897986888885e+02
3.669134953217363382e-01 8.008623166712608432e-01 5.627240880876779556e+02
3.926629168110495338e-01 7.542045043289454798e-01 5.626538793370127678e+02
3.786388083940309679e-01 7.980694563813161002e-01 5.623625182881951332e+02
3.832775422061794335e-01 8.063312632251956602e-01 5.623586797639727592e+02
3.837502187836152601e-01 8.066299557960673328e-01 5.623553178161382675e+02
3.945770274535206901e-01 7.855317666798606879e-01 5.623590092658996582e+02
3.842772521855347123e-01 7.954552403269662397e-01 5.622860460802912712e+02
4.159491168139828887e-01 8.019340185375946062e-01 5.629302085191011429e+02
3.704649970065667652e-01 8.417682811753968153e-01 5.634928672537207603e+02
3.592796450028264976e-01 8.062961610150429781e-01 5.631925132796168327e+02
3.587533096541654642e-01 8.264226743679978782e-01 5.637587637528777122e+02
3.615551289689607484e-01 8.085581592089199354e-01 5.631145521551370621e+02
4.093374239534576797e-01 8.026331916756984652e-01 5.626533805876970291e+02
3.858193046447369601e-01 7.768422152768365008e-01 5.622995725795626640e+02
3.983180093955147605e-01 7.275985643324460739e-01 5.634469596296548843e+02
3.947944023616838383e-01 7.639212556849178659e-01 5.625691626667976379e+02
4.183604810782919348e-01 7.496396372413201004e-01 5.640252479463815689e+02
4.024654761196466146e-01 7.060999897515427559e-01 5.643506666347384453e+02
3.780382742117598949e-01 6.755703290888116497e-01 5.642195517048239708e+02
3.507545366058782976e-01 6.957423916675016251e-01 5.633254564777016640e+02
3.669691773109780009e-01 7.416179595507461642e-01 5.625608830899000168e+02
3.610562873388187821e-01 7.838117206067947151e-01 5.627406458109617233e+02
3.861738897202149912e-01 7.450919921459021600e-01 5.626418944522738457e+02
3.897453052092350601e-01 6.967999449375000820e-01 5.639808510914444923e+02
3.517247147996119816e-01 6.797888286390901813e-01 5.636364345178008080e+02
3.836619715508755024e-01 6.550021760582819264e-01 5.652877443879842758e+02
3.396845393414678616e-01 6.769821349121907250e-01 5.638349276930093765e+02
3.393636843780740153e-01 6.507277295566515907e-01 5.644235801026225090e+02
3.398108729776287418e-01 6.928494676588006218e-01 5.635885960012674332e+02
3.677099617397373010e-01 7.133983432991394258e-01 5.629537907391786575e+02
3.446323992792579838e-01 7.466496502948554159e-01 5.631870983913540840e+02
3.856312696407712126e-01 7.750778819409892550e-01 5.623070893064141273e+02
3.961686640759310984e-01 7.258386843946383893e-01 5.633949279040098190e+02
3.635741460098987909e-01 7.607349597269281727e-01 5.625328863486647606e+02
3.978463658007629355e-01 7.896250651509347795e-01 5.623997801020741463e+02
4.350832008788925731e-01 7.720793660905747036e-01 5.647604358717799187e+02
4.014080133082852941e-01 7.739277709620627776e-01 5.626401587128639221e+02
4.078516665956280485e-01 7.749240577817416709e-01 5.628782161399722099e+02
3.867479889408028115e-01 7.709223984066365665e-01 5.623430455848574638e+02
3.834209757795637996e-01 8.027384846164093979e-01 5.623298369720578194e+02
4.021556683358640805e-01 8.521781127205791950e-01 5.628396600037813187e+02
3.587190641986812700e-01 8.218552219652236479e-01 5.636229124441742897e+02
4.032847726231774121e-01 7.990601252498468199e-01 5.624839585125446320e+02
3.620986095633180746e-01 8.274628787704948474e-01 5.635644584521651268e+02
3.483111542646908920e-01 8.685697913186481989e-01 5.666683426126837730e+02
3.712818379519892131e-01 8.854674771136997746e-01 5.652751442864537239e+02
4.115402181505035117e-01 8.867791730681587881e-01 5.636811561211943626e+02
4.089867156126772429e-01 8.460248603135354095e-01 5.627937356382608414e+02
4.430435660853976332e-01 7.981318089940465654e-01 5.648980532363057137e+02
4.409816111843460895e-01 8.267756512794174339e-01 5.643193951025605202e+02
4.005171747270589444e-01 8.735909097739869011e-01 5.633671772330999374e+02
3.973922553962864201e-01 8.739295905487243221e-01 5.634344664588570595e+02
4.154827967895934893e-01 8.530824394731885141e-01 5.630117588788270950e+02
4.183722218238750679e-01 8.627164841149839170e-01 5.632207029685378075e+02
3.844563437460362110e-01 8.625621769243169146e-01 5.634747088029980659e+02
3.914760147114121902e-01 8.574793963392987051e-01 5.630927100926637650e+02
